#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:44 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3017    00000006 FLUX_NOEU                   0  0.00000E+00  3.09599E+02  1.09604E-01 -5.39216E-01  9.35051E-02 -            -            -            -2.79820E+05 -5.32782E+04  4.24379E+04
flux             N3018    00000006 FLUX_NOEU                   0  0.00000E+00  3.10281E+02 -8.03782E-02 -5.67797E-01  7.47458E-01 -            -            -            -7.12429E+04  5.01386E+03  2.71185E+04
flux             N3019    00000006 FLUX_NOEU                   0  0.00000E+00  3.10340E+02 -2.06743E-02 -5.67210E-01  7.43385E-01 -            -            -            -7.17042E+04 -2.39993E+03  3.13119E+04
flux             N3020    00000006 FLUX_NOEU                   0  0.00000E+00  3.10400E+02  3.83212E-02 -5.70114E-01  7.45610E-01 -            -            -            -6.65040E+04 -1.02583E+04  3.46435E+04
flux             N3021    00000006 FLUX_NOEU                   0  0.00000E+00  3.10540E+02 -8.73097E-02 -5.59735E-01  6.84432E-01 -            -            -            -7.75029E+04  8.54893E+03  3.75495E+04
flux             N3022    00000006 FLUX_NOEU                   0  0.00000E+00  3.10600E+02 -2.72977E-02 -5.66175E-01  6.87796E-01 -            -            -            -7.61499E+04 -1.34757E+01  4.31023E+04
flux             N3023    00000006 FLUX_NOEU                   0  0.00000E+00  3.10668E+02 -2.33593E-02 -5.60821E-01  6.20675E-01 -            -            -            -8.54358E+04  9.36206E+02  5.19034E+04
flux             N3024    00000006 FLUX_NOEU                   0  0.00000E+00  3.10831E+02  1.10147E-01 -4.74467E-01  6.58284E-01 -            -            -            -7.47367E+04 -1.34554E+04  6.53243E+04
flux             N3025    00000006 FLUX_NOEU                   0  0.00000E+00  3.11048E+02 -1.86893E-02 -5.24789E-01  4.91078E-01 -            -            -            -1.16133E+05  4.78620E+03  7.36869E+04
flux             N3026    00000006 FLUX_NOEU                   0  0.00000E+00  3.11111E+02  4.23534E-02 -5.38308E-01  5.02291E-01 -            -            -            -1.10821E+05 -1.30750E+04  8.95428E+04
flux             N3027    00000006 FLUX_NOEU                   0  0.00000E+00  3.11201E+02  1.09727E-01 -4.95823E-01  5.44066E-01 -            -            -            -1.03149E+05 -1.97261E+04  9.73212E+04
flux             N3028    00000006 FLUX_NOEU                   0  0.00000E+00  3.11384E+02 -1.22781E-02 -5.58991E-01  4.23798E-01 -            -            -            -1.27368E+05  7.67720E+02  8.66898E+04
flux             N3029    00000006 FLUX_NOEU                   0  0.00000E+00  3.11450E+02 -2.95568E-03 -5.61049E-01  3.58468E-01 -            -            -            -1.45479E+05  2.91124E+03  7.84078E+04
flux             N3030    00000006 FLUX_NOEU                   0  0.00000E+00  3.11597E+02  1.19694E-01 -4.91503E-01  4.00875E-01 -            -            -            -1.54833E+05 -2.83858E+04  1.35285E+05
flux             N3031    00000006 FLUX_NOEU                   0  0.00000E+00  3.11873E+02 -9.06830E-02 -5.53816E-01  2.34274E-01 -            -            -            -1.57692E+05  2.18391E+04  4.54951E+04
flux             N3032    00000006 FLUX_NOEU                   0  0.00000E+00  3.11933E+02 -3.18513E-02 -5.67004E-01  2.27732E-01 -            -            -            -1.77604E+05  4.26707E+03  5.93230E+04
flux             N3033    00000006 FLUX_NOEU                   0  0.00000E+00  3.11990E+02  2.36381E-02 -5.73656E-01  2.22411E-01 -            -            -            -2.00284E+05 -1.88877E+04  7.91881E+04
flux             N3034    00000006 FLUX_NOEU                   0  0.00000E+00  3.12125E+02 -8.26876E-02 -5.68193E-01  3.06171E-01 -            -            -            -1.42955E+05  1.60628E+04  5.54310E+04
flux             N3035    00000006 FLUX_NOEU                   0  0.00000E+00  3.12348E+02  1.24968E-01 -4.93413E-01  2.77068E-01 -            -            -            -2.17147E+05 -4.92064E+04  1.36423E+05
flux             N3036    00000006 FLUX_NOEU                   0  0.00000E+00  3.12602E+02 -9.95942E-02 -5.54325E-01  1.73912E-01 -            -            -            -1.65487E+05  2.50437E+04  3.37348E+04
flux             N3037    00000006 FLUX_NOEU                   0  0.00000E+00  3.12656E+02 -4.70090E-02 -5.53996E-01  1.84347E-01 -            -            -            -1.88177E+05  9.47993E+03  4.70992E+04
flux             N3038    00000006 FLUX_NOEU                   0  0.00000E+00  3.12741E+02 -2.25021E-02 -5.51986E-01  1.03117E-01 -            -            -            -2.09823E+05  5.74192E+03  2.45687E+04
flux             N3039    00000006 FLUX_NOEU                   0  0.00000E+00  3.12908E+02  1.27895E-01 -4.98063E-01  1.52519E-01 -            -            -            -2.89294E+05 -5.78252E+04  8.13143E+04
flux             N3040    00000006 FLUX_NOEU                   0  0.00000E+00  3.13623E+02 -1.10303E-01 -5.70759E-01  8.23379E-01 -            -            -            -6.64182E+04  9.34935E+03  1.46522E+04
flux             N3041    00000006 FLUX_NOEU                   0  0.00000E+00  3.13826E+02  7.08724E-02 -4.97098E-01  7.69562E-01 -            -            -            -7.15087E+04 -5.10541E+03  3.29284E+04
flux             N3042    00000006 FLUX_NOEU                   0  0.00000E+00  3.13882E+02  2.36859E-02 -5.08449E-01  7.42619E-01 -            -            -            -7.65876E+04 -5.96354E+02  3.64021E+04
flux             N3043    00000006 FLUX_NOEU                   0  0.00000E+00  3.14060E+02 -1.03856E-01 -5.57607E-01  6.28845E-01 -            -            -            -8.28297E+04  1.22594E+04  4.00753E+04
flux             N3044    00000006 FLUX_NOEU                   0  0.00000E+00  3.14209E+02  3.37318E-02 -5.01791E-01  6.15307E-01 -            -            -            -9.38909E+04 -1.57798E+03  6.38500E+04
flux             N3045    00000006 FLUX_NOEU                   0  0.00000E+00  3.14344E+02  6.72573E-02 -4.99401E-01  4.83896E-01 -            -            -            -1.25389E+05 -1.37249E+04  1.00841E+05
flux             N3046    00000006 FLUX_NOEU                   0  0.00000E+00  3.14481E+02  5.89959E-02 -5.07752E-01  3.47991E-01 -            -            -            -1.80697E+05 -1.27206E+04  1.03820E+05
flux             N3047    00000006 FLUX_NOEU                   0  0.00000E+00  3.14625E+02  1.65713E-02 -4.98110E-01  2.10740E-01 -            -            -            -2.24445E+05 -3.86148E+03  6.97412E+04
flux             N3048    00000006 FLUX_NOEU                   0  0.00000E+00  3.14939E+02 -2.78841E-01 -4.86860E-01  1.03995E-01 -            -            -            -1.07567E+05  5.97090E+04  4.48566E+03
flux             N3049    00000006 FLUX_NOEU                   0  0.00000E+00  3.15140E+02 -8.68654E-02 -5.44955E-01  1.05784E-01 -            -            -            -1.80649E+05  2.48788E+04  1.86406E+04
flux             N3050    00000006 FLUX_NOEU                   0  0.00000E+00  3.15312E+02  7.61077E-02 -4.94950E-01  7.92962E-02 -            -            -            -2.84577E+05 -3.42101E+04  2.94153E+04
flux             N3051    00000006 FLUX_NOEU                   0  0.00000E+00  3.15982E+02 -6.96415E-02 -5.10004E-01  7.33121E-01 -            -            -            -7.95991E+04  1.28609E+04  2.99178E+04
flux             N3052    00000006 FLUX_NOEU                   0  0.00000E+00  3.16047E+02 -3.75625E-02 -5.07465E-01  6.76915E-01 -            -            -            -8.71451E+04  1.06178E+04  4.30188E+04
flux             N3053    00000006 FLUX_NOEU                   0  0.00000E+00  3.16374E+02 -3.51129E-01 -4.41806E-01  6.12933E-01 -            -            -            -5.80432E+04  4.22252E+04  1.84900E+04
flux             N3054    00000006 FLUX_NOEU                   0  0.00000E+00  3.16643E+02 -8.99398E-02 -5.07326E-01  6.08765E-01 -            -            -            -9.33347E+04  2.02837E+04  4.44336E+04
flux             N3055    00000006 FLUX_NOEU                   0  0.00000E+00  3.16734E+02 -2.74958E-02 -4.99662E-01  5.43636E-01 -            -            -            -1.09718E+05  8.89489E+03  6.48586E+04
flux             N3056    00000006 FLUX_NOEU                   0  0.00000E+00  3.17080E+02 -3.28826E-01 -4.35213E-01  3.85437E-01 -            -            -            -7.45799E+04  5.49374E+04  2.28769E+04
flux             N3057    00000006 FLUX_NOEU                   0  0.00000E+00  3.17403E+02 -3.49080E-02 -5.07956E-01  2.71966E-01 -            -            -            -1.82305E+05  1.40603E+04  6.17999E+04
flux             N3058    00000006 FLUX_NOEU                   0  0.00000E+00  3.17472E+02 -7.92171E-02 -4.97114E-01  2.21037E-01 -            -            -            -1.80477E+05  3.07665E+04  4.57525E+04
flux             N3059    00000006 FLUX_NOEU                   0  0.00000E+00  3.17550E+02 -3.60107E-02 -4.96536E-01  1.55583E-01 -            -            -            -2.12043E+05  1.95008E+04  3.85734E+04
flux             N3060    00000006 FLUX_NOEU                   0  0.00000E+00  3.17867E+02 -3.39764E-01 -4.21060E-01  1.03964E-01 -            -            -            -8.55772E+04  6.72818E+04  2.85549E+03
flux             N3061    00000006 FLUX_NOEU                   0  0.00000E+00  3.18562E+02 -1.11901E-01 -4.83926E-01  7.57037E-01 -            -            -            -7.91405E+04  2.27884E+04  2.22717E+04
flux             N3062    00000006 FLUX_NOEU                   0  0.00000E+00  3.18828E+02 -3.67045E-01 -4.12150E-01  7.28953E-01 -            -            -            -5.49359E+04  3.84541E+04  1.39680E+04
flux             N3063    00000006 FLUX_NOEU                   0  0.00000E+00  3.18906E+02 -3.44606E-01 -4.51255E-01  6.66180E-01 -            -            -            -5.77978E+04  3.97281E+04  1.75478E+04
flux             N3064    00000006 FLUX_NOEU                   0  0.00000E+00  3.19023E+02 -4.15127E-01 -3.96437E-01  5.90119E-01 -            -            -            -4.81610E+04  4.65250E+04  1.48093E+04
flux             N3065    00000006 FLUX_NOEU                   0  0.00000E+00  3.19125E+02 -3.43177E-01 -4.36845E-01  5.30900E-01 -            -            -            -6.33248E+04  4.49308E+04  2.21148E+04
flux             N3066    00000006 FLUX_NOEU                   0  0.00000E+00  3.19384E+02 -9.79627E-02 -4.94922E-01  4.70692E-01 -            -            -            -1.17716E+05  2.66694E+04  5.68989E+04
flux             N3067    00000006 FLUX_NOEU                   0  0.00000E+00  3.19703E+02 -3.52898E-01 -4.12878E-01  2.96254E-01 -            -            -            -7.43079E+04  6.04120E+04  1.69784E+04
flux             N3068    00000006 FLUX_NOEU                   0  0.00000E+00  3.19977E+02 -9.92996E-02 -5.03417E-01  3.43774E-01 -            -            -            -1.45629E+05  3.24402E+04  5.64654E+04
flux             N3069    00000006 FLUX_NOEU                   0  0.00000E+00  3.20264E+02 -3.56268E-01 -4.22456E-01  2.44692E-01 -            -            -            -7.86414E+04  5.91009E+04  1.34187E+04
flux             N3070    00000006 FLUX_NOEU                   0  0.00000E+00  3.20336E+02 -3.60700E-01 -4.38254E-01  1.74682E-01 -            -            -            -7.77513E+04  6.14043E+04  8.66028E+03
flux             N3071    00000006 FLUX_NOEU                   0  0.00000E+00  3.20457E+02 -4.08370E-01 -3.56744E-01  9.89643E-02 -            -            -            -6.09389E+04  6.92173E+04 -3.67853E+02
flux             N3072    00000006 FLUX_NOEU                   0  0.00000E+00  3.20790E+02 -1.05623E-01 -4.93457E-01  7.63547E-02 -            -            -            -1.83844E+05  4.41242E+04  8.91812E+03
flux             N3073    00000006 FLUX_NOEU                   0  0.00000E+00  3.21528E+02 -4.40817E-01 -3.44379E-01  7.16633E-01 -            -            -            -4.07310E+04  4.43414E+04  9.91811E+03
flux             N3074    00000006 FLUX_NOEU                   0  0.00000E+00  3.21587E+02 -4.37325E-01 -3.64535E-01  6.61355E-01 -            -            -            -4.20256E+04  4.61578E+04  1.38625E+04
flux             N3075    00000006 FLUX_NOEU                   0  0.00000E+00  3.21950E+02 -4.43325E-01 -3.62265E-01  2.98216E-01 -            -            -            -5.29886E+04  5.82280E+04  1.06555E+04
flux             N3076    00000006 FLUX_NOEU                   0  0.00000E+00  3.22021E+02 -4.22206E-01 -3.66098E-01  2.30012E-01 -            -            -            -5.89079E+04  6.20408E+04  9.47421E+03
flux             N3077    00000006 FLUX_NOEU                   0  0.00000E+00  3.22079E+02 -4.26409E-01 -3.50584E-01  1.74138E-01 -            -            -            -5.82669E+04  6.41667E+04  4.39686E+03
flux             N3078    00000006 FLUX_NOEU                   0  0.00000E+00  3.22183E+02 -4.71640E-01 -2.91764E-01  1.02000E-01 -            -            -            -4.36893E+04  6.25125E+04  2.63341E+02
flux             N3079    00000006 FLUX_NOEU                   0  0.00000E+00  3.23381E+02  2.40534E-01  4.87729E-01  6.68466E-01 -            -            -            -4.99463E+04  2.60017E+04  9.68996E+03
flux             N3080    00000006 FLUX_NOEU                   0  0.00000E+00  3.23516E+02  2.81456E-01  4.25094E-01  7.80857E-01 -            -            -            -5.47967E+04  3.38466E+04  9.09141E+03
flux             N3081    00000006 FLUX_NOEU                   0  0.00000E+00  3.23563E+02  2.75541E-01  4.24436E-01  7.34536E-01 -            -            -            -5.59759E+04  3.36078E+04  1.01053E+04
flux             N3082    00000006 FLUX_NOEU                   0  0.00000E+00  3.23665E+02  2.87338E-01  4.22274E-01  6.32784E-01 -            -            -            -5.72306E+04  3.62496E+04  1.27712E+04
flux             N3083    00000006 FLUX_NOEU                   0  0.00000E+00  3.23711E+02  3.05725E-01  4.09768E-01  5.93292E-01 -            -            -            -5.60935E+04  4.20027E+04  1.43496E+04
flux             N3084    00000006 FLUX_NOEU                   0  0.00000E+00  3.23816E+02  3.10698E-01  4.31676E-01  4.90575E-01 -            -            -            -5.77985E+04  4.29777E+04  1.55655E+04
flux             N3085    00000006 FLUX_NOEU                   0  0.00000E+00  3.23854E+02  2.84632E-01  4.13405E-01  4.69938E-01 -            -            -            -6.49152E+04  4.20147E+04  1.46925E+04
flux             N3086    00000006 FLUX_NOEU                   0  0.00000E+00  3.23961E+02  3.04258E-01  4.47681E-01  3.69723E-01 -            -            -            -6.30903E+04  4.34462E+04  1.32794E+04
flux             N3087    00000006 FLUX_NOEU                   0  0.00000E+00  3.24004E+02  2.88285E-01  4.33843E-01  3.32630E-01 -            -            -            -6.81852E+04  4.61368E+04  1.15893E+04
flux             N3088    00000006 FLUX_NOEU                   0  0.00000E+00  3.24180E+02  2.47145E-01  5.04236E-01  1.76432E-01 -            -            -            -6.38816E+04  3.41268E+04  4.22648E+03
flux             N3089    00000006 FLUX_NOEU                   0  0.00000E+00  3.24289E+02  2.82344E-01  4.21027E-01  2.36223E-01 -            -            -            -7.41511E+04  4.93460E+04  8.37247E+03
