#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:18 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4795    00000006 FLUX_NOEU                   0  0.00000E+00  5.29777E+02  4.76727E-01  2.27967E-01  1.18092E-01 -            -            -            -6.44050E+02  1.31865E+03 -1.11701E+03
flux             N4796    00000006 FLUX_NOEU                   0  0.00000E+00  5.29818E+02  4.73889E-01  1.87044E-01  1.21767E-01 -            -            -            -5.95511E+02  1.19879E+03 -1.27813E+03
flux             N4797    00000006 FLUX_NOEU                   0  0.00000E+00  5.29858E+02  4.77522E-01  2.15610E-01  1.49197E-01 -            -            -            -6.63196E+02  1.40749E+03 -1.42751E+03
flux             N4798    00000006 FLUX_NOEU                   0  0.00000E+00  5.29897E+02  4.61939E-01  2.29533E-01  1.81801E-01 -            -            -            -8.21507E+02  1.54200E+03 -1.57459E+03
flux             N4799    00000006 FLUX_NOEU                   0  0.00000E+00  5.30054E+02  4.68109E-01  2.54598E-01  2.64567E-02 -            -            -            -7.51024E+02  1.27984E+03 -4.06118E+02
flux             N4800    00000006 FLUX_NOEU                   0  0.00000E+00  5.30083E+02  4.52129E-01  2.31150E-01  2.48860E-02 -            -            -            -7.55443E+02  1.25361E+03 -3.81148E+02
flux             N4801    00000006 FLUX_NOEU                   0  0.00000E+00  5.30108E+02  4.53684E-01  2.29313E-01  4.97181E-02 -            -            -            -7.40940E+02  1.25821E+03 -5.63284E+02
flux             N4802    00000006 FLUX_NOEU                   0  0.00000E+00  5.30140E+02  4.43013E-01  2.48269E-01  2.56843E-02 -            -            -            -8.65392E+02  1.33190E+03 -3.55510E+02
flux             N4803    00000006 FLUX_NOEU                   0  0.00000E+00  5.30164E+02  4.20531E-01  2.54296E-01  3.04378E-02 -            -            -            -1.00063E+03  1.36485E+03 -3.90575E+02
flux             N4804    00000006 FLUX_NOEU                   0  0.00000E+00  5.30359E+02  5.60017E-01  1.19040E-01  4.83674E-02 -            -            -            -5.08137E+01  5.91842E+02 -6.42338E+02
flux             N4805    00000006 FLUX_NOEU                   0  0.00000E+00  5.30392E+02  5.59176E-01  1.16072E-01  8.12340E-02 -            -            -            -2.23029E+01  5.77314E+02 -1.02454E+03
flux             N4806    00000006 FLUX_NOEU                   0  0.00000E+00  5.30428E+02  5.47317E-01  1.49871E-01  8.40123E-02 -            -            -            -1.57387E+02  8.22745E+02 -9.59820E+02
flux             N4807    00000006 FLUX_NOEU                   0  0.00000E+00  5.30471E+02  5.14299E-01  1.21477E-01  8.36518E-02 -            -            -            -2.25572E+02  7.02840E+02 -1.04810E+03
flux             N4808    00000006 FLUX_NOEU                   0  0.00000E+00  5.30518E+02  5.13349E-01  1.52170E-01  1.18970E-01 -            -            -            -3.05384E+02  9.47336E+02 -1.35227E+03
flux             N4809    00000006 FLUX_NOEU                   0  0.00000E+00  5.30630E+02  4.60262E-01  1.64407E-01  2.11244E-02 -            -            -            -5.38330E+02  1.01841E+03 -3.91032E+02
flux             N4810    00000006 FLUX_NOEU                   0  0.00000E+00  5.30666E+02  4.83113E-01  1.92174E-01  2.29385E-02 -            -            -            -5.14272E+02  1.04878E+03 -4.15854E+02
flux             N4811    00000006 FLUX_NOEU                   0  0.00000E+00  5.30693E+02  4.68130E-01  1.78510E-01  4.01678E-02 -            -            -            -5.22408E+02  1.03602E+03 -5.59556E+02
flux             N4812    00000006 FLUX_NOEU                   0  0.00000E+00  5.30729E+02  4.50869E-01  2.07564E-01  2.74324E-02 -            -            -            -6.96699E+02  1.19017E+03 -4.04252E+02
flux             N4813    00000006 FLUX_NOEU                   0  0.00000E+00  5.31379E+02  4.41290E-01 -4.40619E-01  8.19493E-02 -            -            -            -9.68965E+02 -1.31589E+03 -4.12069E+02
flux             N4814    00000006 FLUX_NOEU                   0  0.00000E+00  5.31473E+02  3.53171E-01 -4.41227E-01  5.00914E-02 -            -            -            -1.37908E+03 -1.17026E+03 -2.95671E+02
flux             N4815    00000006 FLUX_NOEU                   0  0.00000E+00  5.31534E+02  3.97366E-01 -4.47009E-01  9.16152E-02 -            -            -            -1.17319E+03 -1.26727E+03 -4.02447E+02
flux             N4816    00000006 FLUX_NOEU                   0  0.00000E+00  5.31627E+02  3.18683E-01 -4.81019E-01  5.43527E-02 -            -            -            -1.39722E+03 -1.03878E+03 -2.56679E+02
flux             N4817    00000006 FLUX_NOEU                   0  0.00000E+00  5.31678E+02  3.61849E-01 -4.88262E-01  8.00197E-02 -            -            -            -1.27188E+03 -1.13061E+03 -3.21296E+02
flux             N4818    00000006 FLUX_NOEU                   0  0.00000E+00  5.31767E+02  3.91163E-01 -4.04951E-01  8.29669E-02 -            -            -            -1.28935E+03 -1.32559E+03 -4.22809E+02
flux             N4819    00000006 FLUX_NOEU                   0  0.00000E+00  5.31843E+02  4.50998E-01 -4.07368E-01  3.55462E-02 -            -            -            -9.75741E+02 -1.32498E+03 -2.78933E+02
flux             N4820    00000006 FLUX_NOEU                   0  0.00000E+00  5.31874E+02  4.57324E-01 -4.36358E-01  2.78756E-02 -            -            -            -9.46723E+02 -1.26547E+03 -2.25471E+02
flux             N4821    00000006 FLUX_NOEU                   0  0.00000E+00  5.32408E+02  5.51137E-01  8.93672E-02  3.88475E-02 -            -            -            -1.20843E+02  4.19339E+02 -5.86793E+02
flux             N4822    00000006 FLUX_NOEU                   0  0.00000E+00  5.32448E+02  5.88858E-01  8.30327E-02  5.25149E-02 -            -            -             8.36128E+01  3.54471E+02 -6.60366E+02
flux             N4823    00000006 FLUX_NOEU                   0  0.00000E+00  5.32489E+02  6.16051E-01  9.11638E-02  8.20576E-02 -            -            -             1.61837E+02  3.63237E+02 -8.77791E+02
flux             N4824    00000006 FLUX_NOEU                   0  0.00000E+00  5.32561E+02  5.44940E-01  8.65943E-02  8.11833E-02 -            -            -            -6.17520E+01  4.45338E+02 -1.01078E+03
flux             N4825    00000006 FLUX_NOEU                   0  0.00000E+00  5.32599E+02  5.44872E-01  8.73965E-02  1.19691E-01 -            -            -            -1.42191E+00  5.14729E+02 -1.49284E+03
flux             N4826    00000006 FLUX_NOEU                   0  0.00000E+00  5.32639E+02  5.58882E-01  1.24225E-01  1.16805E-01 -            -            -            -9.47632E+00  6.92862E+02 -1.35060E+03
flux             N4827    00000006 FLUX_NOEU                   0  0.00000E+00  5.32709E+02  5.06181E-01  9.12772E-02  8.46350E-02 -            -            -            -2.14202E+02  5.31438E+02 -1.05467E+03
flux             N4828    00000006 FLUX_NOEU                   0  0.00000E+00  5.32741E+02  5.13157E-01  9.92462E-02  1.15144E-01 -            -            -            -2.21804E+02  6.02387E+02 -1.42155E+03
flux             N4829    00000006 FLUX_NOEU                   0  0.00000E+00  5.32781E+02  4.99356E-01  6.17631E-02  1.19126E-01 -            -            -            -2.08756E+02  3.45062E+02 -1.46502E+03
flux             N4830    00000006 FLUX_NOEU                   0  0.00000E+00  5.32831E+02  5.19715E-01  8.57061E-02  1.57391E-01 -            -            -            -1.97075E+02  5.44162E+02 -1.97052E+03
flux             N4831    00000006 FLUX_NOEU                   0  0.00000E+00  5.32971E+02  5.19196E-01  1.34080E-01  2.53530E-02 -            -            -            -2.44133E+02  6.83765E+02 -4.82436E+02
flux             N4832    00000006 FLUX_NOEU                   0  0.00000E+00  5.33100E+02  5.40971E-01  1.30961E-01  1.51879E-01 -            -            -            -1.16901E+02  8.47971E+02 -1.87007E+03
flux             N4833    00000006 FLUX_NOEU                   0  0.00000E+00  5.33148E+02  5.32876E-01  1.25660E-01  1.99299E-01 -            -            -            -2.42909E+02  9.35525E+02 -2.34500E+03
flux             N4834    00000006 FLUX_NOEU                   0  0.00000E+00  5.33328E+02  4.91168E-01  1.57456E-01  2.72824E-02 -            -            -            -4.06288E+02  9.05688E+02 -4.53888E+02
flux             N4835    00000006 FLUX_NOEU                   0  0.00000E+00  5.33356E+02  4.92933E-01  1.29634E-01  2.30194E-02 -            -            -            -3.33273E+02  7.35338E+02 -4.23458E+02
flux             N4836    00000006 FLUX_NOEU                   0  0.00000E+00  5.33386E+02  4.96734E-01  1.39199E-01  5.08360E-02 -            -            -            -3.35633E+02  8.01494E+02 -6.93194E+02
flux             N4837    00000006 FLUX_NOEU                   0  0.00000E+00  5.33426E+02  4.67864E-01  1.49918E-01  2.52337E-02 -            -            -            -4.49323E+02  9.18546E+02 -4.19657E+02
flux             N4838    00000006 FLUX_NOEU                   0  0.00000E+00  5.33457E+02  4.73778E-01  1.19133E-01  2.40648E-02 -            -            -            -3.79658E+02  7.29982E+02 -4.54313E+02
flux             N4839    00000006 FLUX_NOEU                   0  0.00000E+00  5.33476E+02  4.76334E-01  1.38031E-01  2.29943E-02 -            -            -            -4.07873E+02  8.11436E+02 -3.88512E+02
flux             N4840    00000006 FLUX_NOEU                   0  0.00000E+00  5.33497E+02  4.71552E-01  1.37367E-01  4.32092E-02 -            -            -            -4.02638E+02  8.61390E+02 -5.93160E+02
flux             N4841    00000006 FLUX_NOEU                   0  0.00000E+00  5.33551E+02  4.93029E-01  9.23702E-02  2.24672E-02 -            -            -            -2.14944E+02  4.86251E+02 -4.42664E+02
flux             N4842    00000006 FLUX_NOEU                   0  0.00000E+00  5.33567E+02  4.98136E-01  1.07202E-01  2.47634E-02 -            -            -            -2.45147E+02  5.82736E+02 -4.57105E+02
flux             N4843    00000006 FLUX_NOEU                   0  0.00000E+00  5.33595E+02  4.87017E-01  1.01014E-01  5.01527E-02 -            -            -            -2.89930E+02  5.80927E+02 -6.95128E+02
flux             N4844    00000006 FLUX_NOEU                   0  0.00000E+00  5.34238E+02  2.85873E-01 -5.09485E-01  3.64592E-02 -            -            -            -1.42871E+03 -9.00163E+02 -2.13850E+02
flux             N4845    00000006 FLUX_NOEU                   0  0.00000E+00  5.34309E+02  3.29462E-01 -5.24568E-01  9.07616E-02 -            -            -            -1.31507E+03 -1.01249E+03 -2.94655E+02
flux             N4846    00000006 FLUX_NOEU                   0  0.00000E+00  5.34375E+02  3.33756E-01 -5.32820E-01  2.55509E-02 -            -            -            -1.24036E+03 -9.77119E+02 -2.15973E+02
flux             N4847    00000006 FLUX_NOEU                   0  0.00000E+00  5.34455E+02  4.03362E-01 -4.93692E-01  2.22726E-02 -            -            -            -1.12628E+03 -1.15484E+03 -2.00513E+02
flux             N4848    00000006 FLUX_NOEU                   0  0.00000E+00  5.34485E+02  3.75614E-01 -5.03155E-01  2.72985E-02 -            -            -            -1.18013E+03 -1.08272E+03 -2.17355E+02
flux             N4849    00000006 FLUX_NOEU                   0  0.00000E+00  5.34538E+02  4.14828E-01 -4.67655E-01  2.81608E-02 -            -            -            -1.09474E+03 -1.18502E+03 -2.37325E+02
flux             N4850    00000006 FLUX_NOEU                   0  0.00000E+00  5.35087E+02  5.41770E-01  5.91813E-02  1.14559E-01 -            -            -            -6.23980E+00  2.42109E+02 -1.41740E+03
flux             N4851    00000006 FLUX_NOEU                   0  0.00000E+00  5.35134E+02  5.54675E-01  5.14996E-02  1.59441E-01 -            -            -             7.49229E+01  2.67313E+02 -2.07042E+03
flux             N4852    00000006 FLUX_NOEU                   0  0.00000E+00  5.35202E+02  5.13858E-01  2.05775E-02  1.14118E-01 -            -            -            -1.07109E+02 -9.04804E+01 -1.52140E+03
flux             N4853    00000006 FLUX_NOEU                   0  0.00000E+00  5.35302E+02  5.30404E-01  4.66943E-02  1.91236E-02 -            -            -            -1.14559E+02  1.31722E+02 -4.74403E+02
flux             N4854    00000006 FLUX_NOEU                   0  0.00000E+00  5.35336E+02  5.15179E-01  7.63092E-02  2.49910E-02 -            -            -            -1.44007E+02  3.61124E+02 -4.92509E+02
flux             N4855    00000006 FLUX_NOEU                   0  0.00000E+00  5.35366E+02  4.98104E-01  5.11277E-02  2.60266E-02 -            -            -            -1.70323E+02  2.21060E+02 -4.64307E+02
flux             N4856    00000006 FLUX_NOEU                   0  0.00000E+00  5.35383E+02  5.06403E-01  5.38193E-02  4.05719E-02 -            -            -            -1.56894E+02  2.07347E+02 -6.53812E+02
flux             N4857    00000006 FLUX_NOEU                   0  0.00000E+00  5.35418E+02  4.92122E-01  7.87873E-02  2.07158E-02 -            -            -            -2.08174E+02  3.85984E+02 -4.74895E+02
flux             N4858    00000006 FLUX_NOEU                   0  0.00000E+00  5.35480E+02  4.92046E-01  1.72320E-02  1.77731E-02 -            -            -            -1.73325E+02 -5.45475E+01 -4.22645E+02
flux             N4859    00000006 FLUX_NOEU                   0  0.00000E+00  5.35493E+02  4.85681E-01  2.62698E-02  2.53991E-02 -            -            -            -1.60606E+02  4.89178E+01 -4.66784E+02
flux             N4860    00000006 FLUX_NOEU                   0  0.00000E+00  5.35520E+02  4.84589E-01  4.43654E-02  4.49884E-02 -            -            -            -1.57440E+02  1.48367E+02 -6.33370E+02
flux             N4861    00000006 FLUX_NOEU                   0  0.00000E+00  5.35552E+02  4.81528E-01  6.99696E-02  2.62056E-02 -            -            -            -1.96464E+02  3.39072E+02 -4.74992E+02
flux             N4862    00000006 FLUX_NOEU                   0  0.00000E+00  5.35575E+02  4.93345E-01  6.83943E-02  4.63801E-02 -            -            -            -2.19968E+02  3.35022E+02 -6.44099E+02
flux             N4863    00000006 FLUX_NOEU                   0  0.00000E+00  5.35692E+02  5.25494E-01 -4.00549E-02  7.45585E-02 -            -            -            -1.28967E+02 -4.83071E+02 -9.28827E+02
flux             N4864    00000006 FLUX_NOEU                   0  0.00000E+00  5.35760E+02  5.36606E-01  3.97669E-04  2.12589E-02 -            -            -            -9.56492E+01 -2.05042E+02 -4.83396E+02
flux             N4865    00000006 FLUX_NOEU                   0  0.00000E+00  5.35788E+02  5.19887E-01 -2.21967E-02  2.30403E-02 -            -            -            -1.31431E+02 -3.79630E+02 -4.77102E+02
flux             N4866    00000006 FLUX_NOEU                   0  0.00000E+00  5.35818E+02  5.08847E-01  5.97368E-03  2.04004E-02 -            -            -            -1.29979E+02 -1.61049E+02 -4.31953E+02
flux             N4867    00000006 FLUX_NOEU                   0  0.00000E+00  5.35840E+02  5.07966E-01 -1.60610E-03  4.06938E-02 -            -            -            -1.34865E+02 -2.43385E+02 -6.08084E+02
flux             N4868    00000006 FLUX_NOEU                   0  0.00000E+00  5.35882E+02  4.98054E-01 -3.60499E-02  1.86270E-02 -            -            -            -2.02242E+02 -4.57882E+02 -3.95953E+02
flux             N4869    00000006 FLUX_NOEU                   0  0.00000E+00  5.35904E+02  4.91994E-01 -1.50425E-02  1.94686E-02 -            -            -            -1.85151E+02 -3.73843E+02 -3.97528E+02
