#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4924    00000006 FLUX_NOEU                   0  0.00000E+00  5.40091E+02  1.58613E-01 -5.27329E-01  1.12711E-01 -            -            -             1.71661E+03  3.99540E+02 -3.04772E+02
flux             N4925    00000006 FLUX_NOEU                   0  0.00000E+00  5.40214E+02  1.49275E-01 -6.10456E-01  2.31755E-02 -            -            -             1.72977E+03  3.92146E+01 -3.61686E+02
flux             N4926    00000006 FLUX_NOEU                   0  0.00000E+00  5.40245E+02  1.22222E-01 -5.95394E-01  2.69955E-02 -            -            -             1.88685E+03  5.08113E+01 -4.07119E+02
flux             N4927    00000006 FLUX_NOEU                   0  0.00000E+00  5.40268E+02  1.37719E-01 -6.01290E-01  4.29140E-02 -            -            -             1.84370E+03  1.43424E+01 -3.55759E+02
flux             N4928    00000006 FLUX_NOEU                   0  0.00000E+00  5.40309E+02  1.63386E-01 -5.79594E-01  1.93643E-02 -            -            -             1.70608E+03  1.19879E+02 -4.05156E+02
flux             N4929    00000006 FLUX_NOEU                   0  0.00000E+00  5.40349E+02  1.67961E-01 -6.15201E-01  3.76820E-02 -            -            -             1.62051E+03  4.85342E+01 -3.47758E+02
flux             N4930    00000006 FLUX_NOEU                   0  0.00000E+00  5.40496E+02  1.88714E-01 -4.77186E-01  8.25566E-02 -            -            -             1.39142E+03  6.55358E+02 -3.26183E+02
flux             N4931    00000006 FLUX_NOEU                   0  0.00000E+00  5.40574E+02  1.85152E-01 -5.35552E-01  1.33952E-01 -            -            -             1.52224E+03  2.65672E+02 -2.69953E+02
flux             N4932    00000006 FLUX_NOEU                   0  0.00000E+00  5.40685E+02  1.89895E-01 -5.59684E-01  2.51057E-02 -            -            -             1.49906E+03  1.99555E+02 -3.99025E+02
flux             N4933    00000006 FLUX_NOEU                   0  0.00000E+00  5.40717E+02  1.80765E-01 -5.89418E-01  3.23793E-02 -            -            -             1.53922E+03  1.03362E+02 -3.91549E+02
flux             N4934    00000006 FLUX_NOEU                   0  0.00000E+00  5.41262E+02  5.18825E-01 -1.65898E-01  8.58898E-02 -            -            -            -4.67620E+02 -1.75438E+03 -3.08060E+02
flux             N4935    00000006 FLUX_NOEU                   0  0.00000E+00  5.41297E+02  5.20513E-01 -1.69482E-01  1.21447E-01 -            -            -            -4.46013E+02 -1.74391E+03 -2.70462E+02
flux             N4936    00000006 FLUX_NOEU                   0  0.00000E+00  5.41403E+02  5.16084E-01 -1.36144E-01  2.10517E-02 -            -            -            -5.00525E+02 -1.99426E+03 -4.17864E+02
flux             N4937    00000006 FLUX_NOEU                   0  0.00000E+00  5.41493E+02  5.18448E-01 -1.35114E-01  1.10601E-01 -            -            -            -4.78623E+02 -1.96944E+03 -2.85261E+02
flux             N4938    00000006 FLUX_NOEU                   0  0.00000E+00  5.41526E+02  5.19719E-01 -1.38104E-01  1.43918E-01 -            -            -            -4.84186E+02 -1.96289E+03 -2.54473E+02
flux             N4939    00000006 FLUX_NOEU                   0  0.00000E+00  5.41576E+02  5.33110E-01 -1.40824E-01  1.91303E-01 -            -            -            -3.70106E+02 -1.92471E+03 -2.34528E+02
flux             N4940    00000006 FLUX_NOEU                   0  0.00000E+00  5.41756E+02  4.88012E-01 -1.31241E-01  1.70413E-02 -            -            -            -6.87562E+02 -2.04350E+03 -3.98576E+02
flux             N4941    00000006 FLUX_NOEU                   0  0.00000E+00  5.41781E+02  4.94624E-01 -1.30419E-01  4.10642E-02 -            -            -            -6.35042E+02 -2.00313E+03 -3.65827E+02
flux             N4942    00000006 FLUX_NOEU                   0  0.00000E+00  5.41829E+02  4.60589E-01 -1.61864E-01  2.88075E-02 -            -            -            -8.42396E+02 -1.72272E+03 -3.92126E+02
flux             N4943    00000006 FLUX_NOEU                   0  0.00000E+00  5.41852E+02  4.77741E-01 -1.47629E-01  2.16615E-02 -            -            -            -7.75714E+02 -1.85797E+03 -4.43835E+02
flux             N4944    00000006 FLUX_NOEU                   0  0.00000E+00  5.41870E+02  4.75302E-01 -1.51061E-01  3.88179E-02 -            -            -            -7.90767E+02 -1.82247E+03 -3.72119E+02
flux             N4945    00000006 FLUX_NOEU                   0  0.00000E+00  5.41904E+02  4.94385E-01 -1.74937E-01  2.38721E-02 -            -            -            -6.13354E+02 -1.63103E+03 -4.12720E+02
flux             N4946    00000006 FLUX_NOEU                   0  0.00000E+00  5.41934E+02  4.65241E-01 -1.81120E-01  2.48539E-02 -            -            -            -8.27165E+02 -1.48384E+03 -3.88886E+02
flux             N4947    00000006 FLUX_NOEU                   0  0.00000E+00  5.41968E+02  4.57391E-01 -2.14160E-01  2.52398E-02 -            -            -            -7.72073E+02 -1.26248E+03 -3.91732E+02
flux             N4948    00000006 FLUX_NOEU                   0  0.00000E+00  5.41989E+02  4.47651E-01 -1.96916E-01  3.40778E-02 -            -            -            -8.53775E+02 -1.29772E+03 -3.84428E+02
flux             N4949    00000006 FLUX_NOEU                   0  0.00000E+00  5.42625E+02 -6.16689E-02 -5.77244E-01  5.85115E-02 -            -            -             3.03505E+03 -6.18452E+02 -3.66215E+02
flux             N4950    00000006 FLUX_NOEU                   0  0.00000E+00  5.42658E+02 -7.03313E-02 -5.70555E-01  8.89926E-02 -            -            -             3.13221E+03 -6.45338E+02 -3.12197E+02
flux             N4951    00000006 FLUX_NOEU                   0  0.00000E+00  5.42708E+02 -4.08892E-02 -6.10395E-01  8.12484E-02 -            -            -             2.78057E+03 -5.89921E+02 -3.21172E+02
flux             N4952    00000006 FLUX_NOEU                   0  0.00000E+00  5.42752E+02 -3.77672E-02 -5.66321E-01  8.55371E-02 -            -            -             2.98954E+03 -4.28187E+02 -3.29392E+02
flux             N4953    00000006 FLUX_NOEU                   0  0.00000E+00  5.42795E+02 -3.12526E-02 -5.83096E-01  1.24606E-01 -            -            -             2.85234E+03 -4.79087E+02 -2.86702E+02
flux             N4954    00000006 FLUX_NOEU                   0  0.00000E+00  5.42828E+02 -4.27548E-03 -5.93477E-01  1.10206E-01 -            -            -             2.73538E+03 -3.83241E+02 -2.90153E+02
flux             N4955    00000006 FLUX_NOEU                   0  0.00000E+00  5.42932E+02 -5.42994E-02 -6.36190E-01  2.97696E-02 -            -            -             2.67913E+03 -6.77219E+02 -3.64261E+02
flux             N4956    00000006 FLUX_NOEU                   0  0.00000E+00  5.42963E+02 -3.43682E-02 -6.12393E-01  2.40669E-02 -            -            -             2.71566E+03 -4.86483E+02 -4.32244E+02
flux             N4957    00000006 FLUX_NOEU                   0  0.00000E+00  5.42987E+02 -3.15801E-02 -6.36510E-01  2.47065E-02 -            -            -             2.58510E+03 -5.36312E+02 -3.85643E+02
flux             N4958    00000006 FLUX_NOEU                   0  0.00000E+00  5.43073E+02  1.92202E-02 -6.17687E-01  9.08274E-02 -            -            -             2.41372E+03 -2.90006E+02 -2.99692E+02
flux             N4959    00000006 FLUX_NOEU                   0  0.00000E+00  5.43132E+02  2.80647E-02 -5.60382E-01  7.78227E-02 -            -            -             2.58424E+03 -6.13621E+01 -3.40135E+02
flux             N4960    00000006 FLUX_NOEU                   0  0.00000E+00  5.43161E+02 -1.01908E-04 -5.54869E-01  8.00232E-02 -            -            -             2.84006E+03 -1.50237E+02 -3.37436E+02
flux             N4961    00000006 FLUX_NOEU                   0  0.00000E+00  5.43255E+02  1.88489E-02 -6.30887E-01  2.87512E-02 -            -            -             2.37270E+03 -3.55559E+02 -3.68454E+02
flux             N4962    00000006 FLUX_NOEU                   0  0.00000E+00  5.43272E+02  2.22599E-03 -6.35405E-01  2.54887E-02 -            -            -             2.45713E+03 -4.45340E+02 -3.98152E+02
flux             N4963    00000006 FLUX_NOEU                   0  0.00000E+00  5.43319E+02 -1.00990E-02 -5.90339E-01  1.98043E-02 -            -            -             2.69198E+03 -3.82792E+02 -4.39406E+02
flux             N4964    00000006 FLUX_NOEU                   0  0.00000E+00  5.43346E+02 -1.48847E-02 -6.16118E-01  2.49816E-02 -            -            -             2.60064E+03 -3.96772E+02 -4.14976E+02
flux             N4965    00000006 FLUX_NOEU                   0  0.00000E+00  5.43366E+02 -1.07911E-02 -6.35316E-01  2.43865E-02 -            -            -             2.53551E+03 -4.43812E+02 -3.93445E+02
flux             N4966    00000006 FLUX_NOEU                   0  0.00000E+00  5.43478E+02  5.59931E-02 -5.65652E-01  8.11204E-02 -            -            -             2.42137E+03  1.48484E+00 -3.31298E+02
flux             N4967    00000006 FLUX_NOEU                   0  0.00000E+00  5.43519E+02  7.11081E-02 -5.27020E-01  8.13001E-02 -            -            -             2.44117E+03  3.14906E+02 -3.54657E+02
flux             N4968    00000006 FLUX_NOEU                   0  0.00000E+00  5.43570E+02  6.26291E-02 -5.61392E-01  1.17995E-01 -            -            -             2.38058E+03  3.27183E+01 -2.97162E+02
flux             N4969    00000006 FLUX_NOEU                   0  0.00000E+00  5.43604E+02  8.01684E-02 -5.89709E-01  1.22353E-01 -            -            -             2.23849E+03 -1.34818E+02 -2.66266E+02
flux             N4970    00000006 FLUX_NOEU                   0  0.00000E+00  5.43721E+02  3.91532E-02 -6.40095E-01  2.45248E-02 -            -            -             2.23675E+03 -2.87102E+02 -3.61577E+02
flux             N4971    00000006 FLUX_NOEU                   0  0.00000E+00  5.43751E+02  4.73012E-02 -6.11837E-01  2.73561E-02 -            -            -             2.30032E+03 -1.72259E+02 -3.83289E+02
flux             N4972    00000006 FLUX_NOEU                   0  0.00000E+00  5.43775E+02  2.37135E-02 -6.10297E-01  3.11548E-02 -            -            -             2.43494E+03 -2.46369E+02 -3.94256E+02
flux             N4973    00000006 FLUX_NOEU                   0  0.00000E+00  5.43800E+02  2.40379E-02 -6.25829E-01  5.16813E-02 -            -            -             2.38687E+03 -2.96242E+02 -3.30203E+02
flux             N4974    00000006 FLUX_NOEU                   0  0.00000E+00  5.43896E+02  2.68746E-02 -5.53253E-01  1.14554E-01 -            -            -             2.64383E+03 -3.48832E+01 -2.96943E+02
flux             N4975    00000006 FLUX_NOEU                   0  0.00000E+00  5.43928E+02  2.88200E-02 -5.21833E-01  1.09791E-01 -            -            -             2.75793E+03  1.49702E+02 -3.12798E+02
flux             N4976    00000006 FLUX_NOEU                   0  0.00000E+00  5.43994E+02  2.85056E-02 -5.87098E-01  1.18998E-01 -            -            -             2.47422E+03 -2.32920E+02 -2.69424E+02
flux             N4977    00000006 FLUX_NOEU                   0  0.00000E+00  5.44093E+02  3.44228E-03 -6.13856E-01  2.69794E-02 -            -            -             2.50902E+03 -3.31305E+02 -4.22734E+02
flux             N4978    00000006 FLUX_NOEU                   0  0.00000E+00  5.44122E+02  2.15970E-02 -5.94212E-01  1.75122E-02 -            -            -             2.50033E+03 -2.28120E+02 -4.45484E+02
flux             N4979    00000006 FLUX_NOEU                   0  0.00000E+00  5.44143E+02  1.39775E-02 -5.78142E-01  2.84900E-02 -            -            -             2.61613E+03 -2.36426E+02 -4.21675E+02
flux             N4980    00000006 FLUX_NOEU                   0  0.00000E+00  5.44171E+02  1.38458E-02 -6.02426E-01  4.32392E-02 -            -            -             2.56446E+03 -2.98271E+02 -3.96844E+02
flux             N4981    00000006 FLUX_NOEU                   0  0.00000E+00  5.44197E+02 -5.66909E-03 -6.20121E-01  4.46771E-02 -            -            -             2.56947E+03 -4.14445E+02 -3.84079E+02
flux             N4982    00000006 FLUX_NOEU                   0  0.00000E+00  5.44286E+02  7.53520E-02 -5.89447E-01  2.36319E-02 -            -            -             2.19918E+03 -2.43324E+01 -4.26703E+02
flux             N4983    00000006 FLUX_NOEU                   0  0.00000E+00  5.44324E+02  8.49201E-02 -6.25428E-01  2.44843E-02 -            -            -             2.05937E+03 -1.21654E+02 -3.75765E+02
flux             N4984    00000006 FLUX_NOEU                   0  0.00000E+00  5.44863E+02  4.84721E-01 -2.75021E-01  1.12306E-01 -            -            -            -3.14573E+02 -9.71528E+02 -2.74576E+02
flux             N4985    00000006 FLUX_NOEU                   0  0.00000E+00  5.44906E+02  4.43105E-01 -2.64622E-01  1.20179E-01 -            -            -            -5.68410E+02 -8.37939E+02 -2.85257E+02
flux             N4986    00000006 FLUX_NOEU                   0  0.00000E+00  5.44964E+02  4.76002E-01 -2.76852E-01  1.66035E-01 -            -            -            -3.50673E+02 -9.24832E+02 -2.54649E+02
flux             N4987    00000006 FLUX_NOEU                   0  0.00000E+00  5.45117E+02  4.84159E-01 -2.24003E-01  2.29771E-02 -            -            -            -5.49949E+02 -1.24525E+03 -4.04907E+02
flux             N4988    00000006 FLUX_NOEU                   0  0.00000E+00  5.45246E+02  4.75410E-01 -2.33719E-01  1.51308E-01 -            -            -            -5.65719E+02 -1.16071E+03 -2.32177E+02
flux             N4989    00000006 FLUX_NOEU                   0  0.00000E+00  5.45377E+02  4.56854E-01 -2.35619E-01  2.13807E-02 -            -            -            -6.63478E+02 -1.03752E+03 -4.02376E+02
flux             N4990    00000006 FLUX_NOEU                   0  0.00000E+00  5.45404E+02  4.55209E-01 -2.34217E-01  4.82321E-02 -            -            -            -6.96773E+02 -1.07297E+03 -3.79712E+02
flux             N4991    00000006 FLUX_NOEU                   0  0.00000E+00  5.45497E+02  4.70157E-01 -3.08946E-01  1.01213E-01 -            -            -            -2.68226E+02 -7.40397E+02 -2.87915E+02
flux             N4992    00000006 FLUX_NOEU                   0  0.00000E+00  5.45561E+02  4.08563E-01 -2.95413E-01  1.14819E-01 -            -            -            -5.01022E+02 -4.64829E+02 -3.03539E+02
flux             N4993    00000006 FLUX_NOEU                   0  0.00000E+00  5.45655E+02  4.51169E-01 -2.76592E-01  3.33915E-02 -            -            -            -5.18807E+02 -8.10264E+02 -3.93405E+02
flux             N4994    00000006 FLUX_NOEU                   0  0.00000E+00  5.45682E+02  4.41837E-01 -2.54588E-01  2.07805E-02 -            -            -            -6.19248E+02 -8.62740E+02 -3.97326E+02
flux             N4995    00000006 FLUX_NOEU                   0  0.00000E+00  5.45722E+02  4.17220E-01 -2.72711E-01  4.63499E-02 -            -            -            -6.17153E+02 -6.12597E+02 -3.86284E+02
flux             N4996    00000006 FLUX_NOEU                   0  0.00000E+00  5.45748E+02  4.21999E-01 -2.48547E-01  3.62101E-02 -            -            -            -7.07478E+02 -8.13596E+02 -3.74152E+02
flux             N4997    00000006 FLUX_NOEU                   0  0.00000E+00  5.45772E+02  4.15237E-01 -2.64839E-01  2.00510E-02 -            -            -            -6.96952E+02 -6.88623E+02 -3.84394E+02
