#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5221    00000006 FLUX_NOEU                   0  0.00000E+00  5.65812E+02 -5.84629E-01 -1.26971E-01  2.10509E-02 -            -            -             6.29773E+03 -2.50989E+03  7.78119E+01
flux             N5222    00000006 FLUX_NOEU                   0  0.00000E+00  5.65850E+02 -6.11680E-01 -1.54151E-01  2.41774E-02 -            -            -             6.15657E+03 -5.48661E+03 -7.17906E+02
flux             N5223    00000006 FLUX_NOEU                   0  0.00000E+00  5.65878E+02 -6.05036E-01 -1.27532E-01  2.76170E-02 -            -            -             6.99038E+03 -3.13259E+03 -3.89410E+00
flux             N5224    00000006 FLUX_NOEU                   0  0.00000E+00  5.65913E+02 -6.23550E-01 -9.80668E-02  2.42504E-02 -            -            -             8.05254E+03 -1.00275E+03  2.57885E+02
flux             N5225    00000006 FLUX_NOEU                   0  0.00000E+00  5.65941E+02 -6.22441E-01 -1.25634E-01  3.09946E-02 -            -            -             8.07934E+03 -3.00258E+03 -3.17109E+02
flux             N5226    00000006 FLUX_NOEU                   0  0.00000E+00  5.66035E+02 -6.06070E-01 -8.34925E-02  1.12892E-01 -            -            -             7.61744E+03  9.87706E+02 -9.05043E+01
flux             N5227    00000006 FLUX_NOEU                   0  0.00000E+00  5.66083E+02 -5.61456E-01 -6.62827E-02  1.21974E-01 -            -            -             5.48260E+03  1.54932E+03  5.25370E+02
flux             N5228    00000006 FLUX_NOEU                   0  0.00000E+00  5.66122E+02 -5.90453E-01 -4.15168E-02  1.24459E-01 -            -            -             7.10302E+03  2.66877E+03  6.78873E+02
flux             N5229    00000006 FLUX_NOEU                   0  0.00000E+00  5.66293E+02 -5.93716E-01 -1.83274E-01  2.74178E-02 -            -            -             4.20600E+03 -5.09071E+03 -1.40839E+03
flux             N5230    00000006 FLUX_NOEU                   0  0.00000E+00  5.66325E+02 -5.91922E-01 -2.14854E-01  2.34374E-02 -            -            -             3.27530E+03 -5.18073E+03 -9.27021E+02
flux             N5231    00000006 FLUX_NOEU                   0  0.00000E+00  5.66804E+02 -1.85307E-01 -4.68288E-01  2.19678E-02 -            -            -             3.35866E+03 -1.28868E+03 -1.38969E+02
flux             N5232    00000006 FLUX_NOEU                   0  0.00000E+00  5.66829E+02 -1.60957E-01 -4.63722E-01  2.18144E-02 -            -            -             3.41524E+03 -1.09621E+03 -1.11570E+02
flux             N5233    00000006 FLUX_NOEU                   0  0.00000E+00  5.66862E+02 -1.83597E-01 -4.64500E-01  4.59170E-02 -            -            -             3.43608E+03 -1.26830E+03 -7.69551E+01
flux             N5234    00000006 FLUX_NOEU                   0  0.00000E+00  5.66935E+02 -1.96420E-01 -4.81982E-01  1.15038E-01 -            -            -             3.23108E+03 -1.31451E+03  9.95535E+01
flux             N5235    00000006 FLUX_NOEU                   0  0.00000E+00  5.66981E+02 -2.07007E-01 -4.98310E-01  1.56624E-01 -            -            -             3.12701E+03 -1.32786E+03  2.38661E+02
flux             N5236    00000006 FLUX_NOEU                   0  0.00000E+00  5.67040E+02 -1.69794E-01 -5.29836E-01  1.22207E-01 -            -            -             2.91959E+03 -1.01657E+03  1.16944E+02
flux             N5237    00000006 FLUX_NOEU                   0  0.00000E+00  5.67094E+02 -1.84820E-01 -5.44427E-01  1.71731E-01 -            -            -             2.82148E+03 -1.07074E+03  2.54377E+02
flux             N5238    00000006 FLUX_NOEU                   0  0.00000E+00  5.67146E+02 -1.71920E-01 -4.95473E-01  1.62972E-01 -            -            -             3.10388E+03 -1.07862E+03  2.55648E+02
flux             N5239    00000006 FLUX_NOEU                   0  0.00000E+00  5.67289E+02 -1.76336E-01 -4.94423E-01  1.95884E-02 -            -            -             3.15888E+03 -1.15780E+03 -1.62976E+02
flux             N5240    00000006 FLUX_NOEU                   0  0.00000E+00  5.67316E+02 -1.63177E-01 -4.80076E-01  3.88350E-02 -            -            -             3.25504E+03 -1.06323E+03 -1.04401E+02
flux             N5241    00000006 FLUX_NOEU                   0  0.00000E+00  5.67339E+02 -1.62974E-01 -4.57406E-01  3.98133E-02 -            -            -             3.45061E+03 -1.11511E+03 -8.02505E+01
flux             N5242    00000006 FLUX_NOEU                   0  0.00000E+00  5.67367E+02 -1.58509E-01 -4.64820E-01  6.60416E-02 -            -            -             3.38312E+03 -1.06026E+03 -4.56974E+01
flux             N5243    00000006 FLUX_NOEU                   0  0.00000E+00  5.67413E+02 -1.47857E-01 -4.76954E-01  2.22492E-02 -            -            -             3.26731E+03 -9.44131E+02 -1.46636E+02
flux             N5244    00000006 FLUX_NOEU                   0  0.00000E+00  5.67431E+02 -1.30528E-01 -4.81909E-01  2.18305E-02 -            -            -             3.19273E+03 -8.14696E+02 -1.44923E+02
flux             N5245    00000006 FLUX_NOEU                   0  0.00000E+00  5.67453E+02 -1.24742E-01 -4.80116E-01  4.20832E-02 -            -            -             3.18405E+03 -7.65107E+02 -1.03334E+02
flux             N5246    00000006 FLUX_NOEU                   0  0.00000E+00  5.67488E+02 -1.47440E-01 -5.00779E-01  2.42947E-02 -            -            -             3.09714E+03 -9.19516E+02 -1.53074E+02
flux             N5247    00000006 FLUX_NOEU                   0  0.00000E+00  5.67519E+02 -1.40824E-01 -5.30459E-01  2.76778E-02 -            -            -             2.86409E+03 -7.90747E+02 -1.38488E+02
flux             N5248    00000006 FLUX_NOEU                   0  0.00000E+00  5.67609E+02 -1.40940E-01 -5.23954E-01  1.17776E-01 -            -            -             2.89134E+03 -8.64905E+02  1.15534E+02
flux             N5249    00000006 FLUX_NOEU                   0  0.00000E+00  5.67656E+02 -1.42398E-01 -5.71138E-01  1.18926E-01 -            -            -             2.63224E+03 -7.77977E+02  9.45559E+01
flux             N5250    00000006 FLUX_NOEU                   0  0.00000E+00  5.67699E+02 -1.44535E-01 -5.65869E-01  1.61463E-01 -            -            -             2.59532E+03 -7.97103E+02  2.47578E+02
flux             N5251    00000006 FLUX_NOEU                   0  0.00000E+00  5.67744E+02 -1.37320E-01 -5.22739E-01  1.51254E-01 -            -            -             2.89777E+03 -8.17505E+02  1.77037E+02
flux             N5252    00000006 FLUX_NOEU                   0  0.00000E+00  5.67798E+02 -1.47788E-01 -5.37606E-01  2.02018E-01 -            -            -             2.78599E+03 -8.51477E+02  3.13395E+02
flux             N5253    00000006 FLUX_NOEU                   0  0.00000E+00  5.67956E+02 -1.45464E-01 -5.07527E-01  4.70697E-02 -            -            -             3.06193E+03 -8.89160E+02 -8.17822E+01
flux             N5254    00000006 FLUX_NOEU                   0  0.00000E+00  5.67988E+02 -1.46701E-01 -4.75634E-01  4.27127E-02 -            -            -             3.28553E+03 -9.20377E+02 -9.03110E+01
flux             N5255    00000006 FLUX_NOEU                   0  0.00000E+00  5.68012E+02 -1.46660E-01 -4.85234E-01  6.46075E-02 -            -            -             3.17288E+03 -9.08308E+02 -5.21698E+01
flux             N5256    00000006 FLUX_NOEU                   0  0.00000E+00  5.68132E+02 -1.48919E-01 -4.82648E-01  1.84811E-01 -            -            -             3.16282E+03 -9.87545E+02  2.73086E+02
flux             N5257    00000006 FLUX_NOEU                   0  0.00000E+00  5.68174E+02 -1.34227E-01 -5.00299E-01  2.19866E-01 -            -            -             2.96972E+03 -7.72943E+02  3.76674E+02
flux             N5258    00000006 FLUX_NOEU                   0  0.00000E+00  5.68368E+02 -2.65136E-01 -4.59856E-01  8.24172E-02 -            -            -             3.33932E+03 -1.99597E+03  2.84660E+01
flux             N5259    00000006 FLUX_NOEU                   0  0.00000E+00  5.68432E+02 -2.19196E-01 -4.60764E-01  1.27457E-01 -            -            -             3.40757E+03 -1.59424E+03  1.51066E+02
flux             N5260    00000006 FLUX_NOEU                   0  0.00000E+00  5.69091E+02 -5.57441E-01  9.78466E-02  3.94954E-02 -            -            -             3.47077E+03  5.94643E+03 -4.29479E+01
flux             N5261    00000006 FLUX_NOEU                   0  0.00000E+00  5.69166E+02 -5.55409E-01  2.37680E-02  3.54228E-02 -            -            -             4.08411E+03  4.41253E+03 -3.75947E+01
flux             N5262    00000006 FLUX_NOEU                   0  0.00000E+00  5.69210E+02 -5.61342E-01  2.34094E-02  7.93551E-02 -            -            -             4.65484E+03  4.55626E+03  3.10583E+02
flux             N5263    00000006 FLUX_NOEU                   0  0.00000E+00  5.69250E+02 -5.21180E-01  2.40324E-02  8.02622E-02 -            -            -             2.95013E+03  4.35369E+03  5.33237E+02
flux             N5264    00000006 FLUX_NOEU                   0  0.00000E+00  5.69302E+02 -5.59120E-01  5.94768E-02  8.01633E-02 -            -            -             4.15638E+03  5.32082E+03  5.05026E+02
flux             N5265    00000006 FLUX_NOEU                   0  0.00000E+00  5.69356E+02 -5.62746E-01  2.26742E-02  1.20031E-01 -            -            -             4.94876E+03  4.76365E+03  9.65098E+02
flux             N5266    00000006 FLUX_NOEU                   0  0.00000E+00  5.69434E+02 -5.60553E-01 -4.49301E-02  8.27721E-02 -            -            -             5.13410E+03  2.24575E+03  1.55369E+02
flux             N5267    00000006 FLUX_NOEU                   0  0.00000E+00  5.69463E+02 -5.58693E-01 -1.54221E-02  8.25341E-02 -            -            -             4.97764E+03  3.15245E+03  2.77926E+02
flux             N5268    00000006 FLUX_NOEU                   0  0.00000E+00  5.69496E+02 -5.63373E-01 -1.28526E-02  1.14614E-01 -            -            -             5.27198E+03  3.46833E+03  5.88436E+02
flux             N5269    00000006 FLUX_NOEU                   0  0.00000E+00  5.69529E+02 -5.95408E-01 -8.38260E-03  1.06098E-01 -            -            -             7.11002E+03  3.91483E+03  4.10184E+02
flux             N5270    00000006 FLUX_NOEU                   0  0.00000E+00  5.69590E+02 -5.63169E-01 -1.23679E-02  1.57038E-01 -            -            -             5.25946E+03  3.78980E+03  1.66228E+03
flux             N5271    00000006 FLUX_NOEU                   0  0.00000E+00  5.69721E+02 -6.11112E-01  8.70464E-02  8.50474E-02 -            -            -             5.66643E+03  7.31291E+03  3.47330E+02
flux             N5272    00000006 FLUX_NOEU                   0  0.00000E+00  5.69795E+02 -5.92988E-01  1.81296E-02  1.03673E-01 -            -            -             6.59240E+03  4.92651E+03  4.03561E+02
flux             N5273    00000006 FLUX_NOEU                   0  0.00000E+00  5.69828E+02 -5.92751E-01  1.62721E-02  1.36514E-01 -            -            -             6.74334E+03  5.23073E+03  1.25027E+03
flux             N5274    00000006 FLUX_NOEU                   0  0.00000E+00  5.69946E+02 -5.98688E-01 -9.47900E-03  2.14275E-02 -            -            -             6.39022E+03  4.13259E+03 -3.51563E+02
flux             N5275    00000006 FLUX_NOEU                   0  0.00000E+00  5.70086E+02 -5.97223E-01 -1.49547E-02  1.61789E-01 -            -            -             7.44420E+03  3.78454E+03  1.67718E+03
flux             N5276    00000006 FLUX_NOEU                   0  0.00000E+00  5.70230E+02 -6.09954E-01  2.10557E-02  2.36130E-02 -            -            -             6.11813E+03  5.44182E+03 -8.47488E+02
flux             N5277    00000006 FLUX_NOEU                   0  0.00000E+00  5.70251E+02 -6.16288E-01  3.44836E-04  2.26929E-02 -            -            -             6.96666E+03  5.09641E+03 -5.99050E+02
flux             N5278    00000006 FLUX_NOEU                   0  0.00000E+00  5.70274E+02 -6.09345E-01 -2.65083E-03  4.42928E-02 -            -            -             6.98942E+03  4.40633E+03 -5.99050E+02
flux             N5279    00000006 FLUX_NOEU                   0  0.00000E+00  5.70327E+02 -6.36210E-01  3.73854E-02  2.24928E-02 -            -            -             6.13993E+03  6.53886E+03 -1.55230E+03
flux             N5280    00000006 FLUX_NOEU                   0  0.00000E+00  5.70349E+02 -6.35697E-01  1.58718E-02  2.51388E-02 -            -            -             7.45637E+03  6.03228E+03 -1.39355E+03
flux             N5281    00000006 FLUX_NOEU                   0  0.00000E+00  5.70395E+02 -6.36952E-01 -2.99874E-02  2.21257E-02 -            -            -             7.85808E+03  4.21534E+03 -3.67820E+02
flux             N5282    00000006 FLUX_NOEU                   0  0.00000E+00  5.70414E+02 -6.34806E-01 -1.11311E-02  2.62938E-02 -            -            -             7.62480E+03  4.58074E+03 -1.01825E+03
flux             N5283    00000006 FLUX_NOEU                   0  0.00000E+00  5.70429E+02 -6.32156E-01  2.77174E-03  2.41527E-02 -            -            -             7.35562E+03  5.19834E+03 -1.00514E+03
flux             N5284    00000006 FLUX_NOEU                   0  0.00000E+00  5.70450E+02 -6.36472E-01  1.40224E-03  4.44836E-02 -            -            -             8.17999E+03  5.00678E+03 -1.00161E+03
flux             N5285    00000006 FLUX_NOEU                   0  0.00000E+00  5.70594E+02 -5.19029E-01 -7.46464E-02  7.87473E-02 -            -            -             3.50292E+03  4.99632E+02  2.49978E+02
flux             N5286    00000006 FLUX_NOEU                   0  0.00000E+00  5.70630E+02 -5.26052E-01 -7.83077E-02  1.14724E-01 -            -            -             4.24961E+03  5.55694E+02  3.73162E+02
flux             N5287    00000006 FLUX_NOEU                   0  0.00000E+00  5.70744E+02 -5.92270E-01 -8.18028E-02  2.20598E-02 -            -            -             7.15038E+03  2.54554E+02  4.38788E+02
flux             N5288    00000006 FLUX_NOEU                   0  0.00000E+00  5.70780E+02 -6.06056E-01 -4.90076E-02  2.10940E-02 -            -            -             7.45272E+03  3.03196E+03  1.70561E+01
flux             N5289    00000006 FLUX_NOEU                   0  0.00000E+00  5.70809E+02 -6.23460E-01 -7.20388E-02  2.54500E-02 -            -            -             8.50210E+03  1.13629E+03  6.34046E+02
flux             N5290    00000006 FLUX_NOEU                   0  0.00000E+00  5.70835E+02 -6.33830E-01 -4.80186E-02  2.55092E-02 -            -            -             8.37683E+03  3.38738E+03  3.65138E+02
flux             N5291    00000006 FLUX_NOEU                   0  0.00000E+00  5.71350E+02 -2.91364E-01 -4.27204E-01  8.34106E-02 -            -            -             3.49550E+03 -2.37814E+03 -5.68111E+00
flux             N5292    00000006 FLUX_NOEU                   0  0.00000E+00  5.71391E+02 -2.97146E-01 -4.50415E-01  1.17267E-01 -            -            -             3.35831E+03 -2.23616E+03  1.09436E+02
flux             N5293    00000006 FLUX_NOEU                   0  0.00000E+00  5.71428E+02 -3.34309E-01 -4.52796E-01  1.19525E-01 -            -            -             3.20273E+03 -2.48979E+03  1.12516E+02
flux             N5294    00000006 FLUX_NOEU                   0  0.00000E+00  5.71495E+02 -3.11998E-01 -4.33584E-01  1.78865E-01 -            -            -             3.38833E+03 -2.41846E+03  3.85657E+02
flux             N5295    00000006 FLUX_NOEU                   0  0.00000E+00  5.71577E+02 -2.60053E-01 -4.64887E-01  1.22228E-01 -            -            -             3.31929E+03 -1.88638E+03  1.45778E+02
