#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6020    00000006 FLUX_NOEU                   0  0.00000E+00  6.64203E+02 -2.63528E-01  5.49735E-01  7.29367E-01 -            -            -             6.19163E+04  2.45873E+04 -3.81515E+04
flux             N6021    00000006 FLUX_NOEU                   0  0.00000E+00  6.64284E+02 -3.34870E-01  5.25240E-01  7.58244E-01 -            -            -             1.11805E+05  2.62615E+04 -4.40101E+04
flux             N6022    00000006 FLUX_NOEU                   0  0.00000E+00  6.64323E+02 -3.17695E-01  5.19369E-01  7.23494E-01 -            -            -             7.92212E+04  3.24668E+04 -5.16417E+04
flux             N6023    00000006 FLUX_NOEU                   0  0.00000E+00  6.64373E+02 -3.16902E-01  4.85934E-01  6.86405E-01 -            -            -             6.53956E+04  3.10684E+04 -6.62861E+04
flux             N6024    00000006 FLUX_NOEU                   0  0.00000E+00  6.64632E+02 -3.37122E-01  4.85206E-01  4.27611E-01 -            -            -             1.07235E+04  9.14658E+03 -4.44522E+04
flux             N6025    00000006 FLUX_NOEU                   0  0.00000E+00  6.64800E+02 -2.65490E-01  5.48757E-01  2.89680E-01 -            -            -             8.87703E+03  5.92087E+03 -1.78131E+04
flux             N6026    00000006 FLUX_NOEU                   0  0.00000E+00  6.64878E+02 -3.11952E-01  5.12362E-01  2.39650E-01 -            -            -             5.87327E+03  5.60616E+03 -1.79867E+04
flux             N6027    00000006 FLUX_NOEU                   0  0.00000E+00  6.64941E+02 -3.03123E-01  5.27898E-01  1.79232E-01 -            -            -             4.69723E+03  6.39768E+03 -1.56101E+04
flux             N6028    00000006 FLUX_NOEU                   0  0.00000E+00  6.64992E+02 -2.76445E-01  5.35951E-01  1.36283E-01 -            -            -             5.50077E+03  5.37151E+03 -8.46956E+03
flux             N6029    00000006 FLUX_NOEU                   0  0.00000E+00  6.65038E+02 -3.21361E-01  5.29973E-01  1.30317E-01 -            -            -             3.91103E+03  5.66772E+03 -8.82287E+03
flux             N6030    00000006 FLUX_NOEU                   0  0.00000E+00  6.65065E+02 -2.97768E-01  5.33121E-01  1.16875E-01 -            -            -             4.89966E+03  5.73313E+03 -8.15102E+03
flux             N6031    00000006 FLUX_NOEU                   0  0.00000E+00  6.65925E+02  3.31420E-01  5.07298E-01  7.03433E-01 -            -            -             1.72345E+04 -9.52779E+03 -3.13058E+03
flux             N6032    00000006 FLUX_NOEU                   0  0.00000E+00  6.65985E+02  3.03711E-01  5.24990E-01  6.53806E-01 -            -            -             1.70840E+04 -8.30941E+03 -3.62611E+03
flux             N6033    00000006 FLUX_NOEU                   0  0.00000E+00  6.66134E+02  2.36250E-01  5.44809E-01  5.22400E-01 -            -            -             1.79296E+04 -7.13492E+03 -7.59259E+03
flux             N6034    00000006 FLUX_NOEU                   0  0.00000E+00  6.66181E+02  2.26487E-01  5.43828E-01  4.76753E-01 -            -            -             1.77218E+04 -6.76291E+03 -7.92027E+03
flux             N6035    00000006 FLUX_NOEU                   0  0.00000E+00  6.66352E+02  3.13007E-01  5.29356E-01  3.29667E-01 -            -            -             1.24271E+04 -5.11184E+03 -4.62586E+03
flux             N6036    00000006 FLUX_NOEU                   0  0.00000E+00  6.66458E+02  2.08341E-01  5.36448E-01  3.45549E-01 -            -            -             1.51805E+04 -4.31387E+03 -6.71362E+03
flux             N6037    00000006 FLUX_NOEU                   0  0.00000E+00  6.66573E+02  3.09639E-01  5.26157E-01  2.91769E-01 -            -            -             1.20813E+04 -5.37543E+03 -4.61904E+03
flux             N6038    00000006 FLUX_NOEU                   0  0.00000E+00  6.66608E+02  2.86677E-01  5.13065E-01  3.14550E-01 -            -            -             1.29871E+04 -5.48783E+03 -5.03876E+03
flux             N6039    00000006 FLUX_NOEU                   0  0.00000E+00  6.66689E+02  2.29500E-01  5.65756E-01  3.36701E-01 -            -            -             1.43754E+04 -4.39009E+03 -6.03270E+03
flux             N6040    00000006 FLUX_NOEU                   0  0.00000E+00  6.66855E+02  2.70418E-01  5.41687E-01  1.77525E-01 -            -            -             1.18173E+04 -4.34184E+03 -4.04026E+03
flux             N6041    00000006 FLUX_NOEU                   0  0.00000E+00  6.66978E+02  3.70841E-01  4.91785E-01  1.26545E-01 -            -            -             9.58864E+03 -5.53559E+03 -2.47106E+03
flux             N6042    00000006 FLUX_NOEU                   0  0.00000E+00  6.67089E+02  2.77846E-01  5.51664E-01  1.22934E-01 -            -            -             1.16105E+04 -4.11688E+03 -2.87679E+03
flux             N6043    00000006 FLUX_NOEU                   0  0.00000E+00  6.67243E+02  3.92842E-01  5.15835E-01  2.65812E-02 -            -            -             8.98833E+03 -5.28441E+03 -1.32975E+03
flux             N6044    00000006 FLUX_NOEU                   0  0.00000E+00  6.68356E+02 -4.29690E-01  4.46352E-01  7.72388E-01 -            -            -             2.24804E+05 -1.02000E+05 -7.58733E+04
flux             N6045    00000006 FLUX_NOEU                   0  0.00000E+00  6.68516E+02 -4.05498E-01  4.55354E-01  6.14174E-01 -            -            -             5.21338E+04  1.72997E+04 -1.05806E+05
flux             N6046    00000006 FLUX_NOEU                   0  0.00000E+00  6.68559E+02 -3.68536E-01  4.74584E-01  6.02747E-01 -            -            -             3.40745E+04  1.88944E+04 -7.03674E+04
flux             N6047    00000006 FLUX_NOEU                   0  0.00000E+00  6.68600E+02 -3.62487E-01  4.52133E-01  5.69495E-01 -            -            -             2.42700E+04  1.24365E+04 -6.66228E+04
flux             N6048    00000006 FLUX_NOEU                   0  0.00000E+00  6.68667E+02 -4.17316E-01  4.13240E-01  5.76286E-01 -            -            -             1.71103E+04 -2.33704E+03 -8.19752E+04
flux             N6049    00000006 FLUX_NOEU                   0  0.00000E+00  6.68721E+02 -3.90972E-01  4.45029E-01  5.42729E-01 -            -            -             1.91734E+04  4.50849E+03 -6.64693E+04
flux             N6050    00000006 FLUX_NOEU                   0  0.00000E+00  6.68804E+02 -3.72755E-01  4.59080E-01  4.62346E-01 -            -            -             1.03700E+04  7.99697E+03 -5.52510E+04
flux             N6051    00000006 FLUX_NOEU                   0  0.00000E+00  6.68905E+02 -4.26534E-01  4.20573E-01  5.38456E-01 -            -            -             1.34838E+04 -2.22493E+03 -7.15944E+04
flux             N6052    00000006 FLUX_NOEU                   0  0.00000E+00  6.68992E+02 -4.03807E-01  4.31486E-01  4.55269E-01 -            -            -             4.71865E+03  2.57965E+03 -5.58474E+04
flux             N6053    00000006 FLUX_NOEU                   0  0.00000E+00  6.69020E+02 -4.12687E-01  4.29154E-01  4.28541E-01 -            -            -             2.96582E+03  2.59366E+03 -4.94758E+04
flux             N6054    00000006 FLUX_NOEU                   0  0.00000E+00  6.69098E+02 -3.76606E-01  4.73682E-01  3.75889E-01 -            -            -             4.35691E+03  8.14108E+03 -3.65145E+04
flux             N6055    00000006 FLUX_NOEU                   0  0.00000E+00  6.69239E+02 -3.66147E-01  4.77965E-01  2.35561E-01 -            -            -             3.46420E+03  3.37878E+03 -2.10782E+04
flux             N6056    00000006 FLUX_NOEU                   0  0.00000E+00  6.69272E+02 -3.53527E-01  4.89138E-01  2.07070E-01 -            -            -             3.16511E+03  4.45607E+03 -1.82735E+04
flux             N6057    00000006 FLUX_NOEU                   0  0.00000E+00  6.69360E+02 -4.10288E-01  4.33362E-01  1.69591E-01 -            -            -            -4.02465E+02  3.13468E+03 -1.41680E+04
flux             N6058    00000006 FLUX_NOEU                   0  0.00000E+00  6.69428E+02 -4.35820E-01  4.56354E-01  1.11138E-01 -            -            -            -1.21384E+03  2.59753E+03 -9.10937E+03
flux             N6059    00000006 FLUX_NOEU                   0  0.00000E+00  6.69505E+02 -3.80613E-01  5.04739E-01  8.66273E-02 -            -            -             2.66420E+03  3.45338E+03 -7.69458E+03
flux             N6060    00000006 FLUX_NOEU                   0  0.00000E+00  6.69531E+02 -3.94305E-01  5.15566E-01  6.77662E-02 -            -            -             2.22559E+03  3.04328E+03 -6.32460E+03
flux             N6061    00000006 FLUX_NOEU                   0  0.00000E+00  6.69565E+02 -3.78426E-01  5.23139E-01  3.85553E-02 -            -            -             1.86647E+03  3.25085E+03 -3.82302E+03
flux             N6062    00000006 FLUX_NOEU                   0  0.00000E+00  6.70457E+02  1.60076E-01  5.85525E-01  7.47407E-01 -            -            -             2.64042E+04 -5.89941E+03 -3.93951E+03
flux             N6063    00000006 FLUX_NOEU                   0  0.00000E+00  6.70503E+02  1.42462E-01  6.07576E-01  7.83040E-01 -            -            -             2.70365E+04 -5.22294E+03 -2.83687E+03
flux             N6064    00000006 FLUX_NOEU                   0  0.00000E+00  6.70783E+02  2.08615E-01  5.65327E-01  5.13790E-01 -            -            -             1.85199E+04 -7.19166E+03 -8.03801E+03
flux             N6065    00000006 FLUX_NOEU                   0  0.00000E+00  6.70987E+02  2.02254E-01  5.77590E-01  3.10179E-01 -            -            -             1.37804E+04 -3.68312E+03 -5.94904E+03
flux             N6066    00000006 FLUX_NOEU                   0  0.00000E+00  6.71073E+02  1.50006E-01  5.71415E-01  2.42537E-01 -            -            -             1.43328E+04 -2.47186E+03 -7.10491E+03
flux             N6067    00000006 FLUX_NOEU                   0  0.00000E+00  6.71159E+02  2.11946E-01  5.54709E-01  1.85001E-01 -            -            -             1.32612E+04 -3.82556E+03 -4.88388E+03
flux             N6068    00000006 FLUX_NOEU                   0  0.00000E+00  6.71215E+02  1.69832E-01  5.88849E-01  1.71162E-01 -            -            -             1.26827E+04 -1.29048E+03 -6.00053E+03
flux             N6069    00000006 FLUX_NOEU                   0  0.00000E+00  6.71256E+02  2.03012E-01  5.78399E-01  1.50442E-01 -            -            -             1.23108E+04 -2.48893E+03 -4.64606E+03
flux             N6070    00000006 FLUX_NOEU                   0  0.00000E+00  6.72141E+02 -4.56900E-01  4.03726E-01  7.13806E-01 -            -            -             1.88413E+05 -1.33018E+05 -1.16932E+05
flux             N6071    00000006 FLUX_NOEU                   0  0.00000E+00  6.72186E+02 -4.70354E-01  4.03919E-01  7.57302E-01 -            -            -             1.84451E+05 -1.54512E+05 -4.23355E+04
flux             N6072    00000006 FLUX_NOEU                   0  0.00000E+00  6.72225E+02 -4.71866E-01  3.67957E-01  7.42145E-01 -            -            -             9.18912E+04 -2.69042E+05 -7.56563E+04
flux             N6073    00000006 FLUX_NOEU                   0  0.00000E+00  6.72411E+02 -4.48600E-01  3.39577E-01  5.59628E-01 -            -            -             1.50122E+03 -2.26843E+04 -7.82554E+04
flux             N6074    00000006 FLUX_NOEU                   0  0.00000E+00  6.72462E+02 -4.50734E-01  3.88456E-01  5.73902E-01 -            -            -             1.53161E+04 -1.11114E+04 -8.98795E+04
flux             N6075    00000006 FLUX_NOEU                   0  0.00000E+00  6.72503E+02 -4.34913E-01  3.91174E-01  5.37037E-01 -            -            -             1.04011E+04 -6.01049E+03 -6.89876E+04
flux             N6076    00000006 FLUX_NOEU                   0  0.00000E+00  6.72579E+02 -4.19882E-01  3.94595E-01  4.61754E-01 -            -            -             4.68888E+03  6.17907E+01 -5.79339E+04
flux             N6077    00000006 FLUX_NOEU                   0  0.00000E+00  6.72666E+02 -4.85221E-01  3.43065E-01  4.84113E-01 -            -            -            -4.57117E+03 -1.34376E+04 -5.92578E+04
flux             N6078    00000006 FLUX_NOEU                   0  0.00000E+00  6.72713E+02 -4.70704E-01  3.52969E-01  4.39607E-01 -            -            -            -3.39648E+03 -7.92702E+03 -5.07421E+04
flux             N6079    00000006 FLUX_NOEU                   0  0.00000E+00  6.72774E+02 -4.43531E-01  3.96072E-01  4.06249E-01 -            -            -            -2.01241E+03  2.79803E+03 -4.50042E+04
flux             N6080    00000006 FLUX_NOEU                   0  0.00000E+00  6.72798E+02 -4.43375E-01  4.01936E-01  3.82916E-01 -            -            -            -1.46810E+03  1.84147E+03 -3.94603E+04
flux             N6081    00000006 FLUX_NOEU                   0  0.00000E+00  6.72870E+02 -4.72885E-01  3.37318E-01  3.91395E-01 -            -            -            -5.63393E+03 -4.85065E+03 -3.88027E+04
flux             N6082    00000006 FLUX_NOEU                   0  0.00000E+00  6.72993E+02 -4.73484E-01  3.83484E-01  2.76829E-01 -            -            -            -1.49248E+03 -1.32353E+03 -2.24489E+04
flux             N6083    00000006 FLUX_NOEU                   0  0.00000E+00  6.73032E+02 -4.53962E-01  3.99117E-01  2.47145E-01 -            -            -            -9.83741E+02 -4.31778E+02 -2.27936E+04
flux             N6084    00000006 FLUX_NOEU                   0  0.00000E+00  6.73069E+02 -4.77599E-01  3.71289E-01  2.49012E-01 -            -            -            -2.24625E+03 -1.98826E+03 -2.28711E+04
flux             N6085    00000006 FLUX_NOEU                   0  0.00000E+00  6.73110E+02 -4.77516E-01  3.36148E-01  2.26584E-01 -            -            -            -3.35181E+03 -2.23876E+03 -2.10866E+04
flux             N6086    00000006 FLUX_NOEU                   0  0.00000E+00  6.73222E+02 -4.93759E-01  3.76729E-01  1.24034E-01 -            -            -            -3.76557E+03 -2.01011E+02 -1.01081E+04
flux             N6087    00000006 FLUX_NOEU                   0  0.00000E+00  6.74162E+02  1.00925E-01  6.16143E-01  8.11837E-01 -            -            -             2.96883E+04 -3.27917E+03 -2.02265E+03
flux             N6088    00000006 FLUX_NOEU                   0  0.00000E+00  6.74455E+02  6.65319E-02  5.97926E-01  5.21980E-01 -            -            -             2.32066E+04 -2.23669E+03 -1.32594E+04
flux             N6089    00000006 FLUX_NOEU                   0  0.00000E+00  6.74487E+02  6.59458E-02  5.76812E-01  4.97568E-01 -            -            -             2.25677E+04 -2.65489E+03 -1.36581E+04
flux             N6090    00000006 FLUX_NOEU                   0  0.00000E+00  6.74519E+02  5.38786E-02  5.77248E-01  4.67810E-01 -            -            -             2.23450E+04 -1.94076E+03 -1.44203E+04
flux             N6091    00000006 FLUX_NOEU                   0  0.00000E+00  6.74575E+02  7.96696E-02  5.80557E-01  4.17795E-01 -            -            -             1.96974E+04 -5.30905E+02 -1.36933E+04
flux             N6092    00000006 FLUX_NOEU                   0  0.00000E+00  6.74649E+02  3.00788E-02  5.98235E-01  3.66558E-01 -            -            -             1.78508E+04  1.31391E+03 -1.21346E+04
flux             N6093    00000006 FLUX_NOEU                   0  0.00000E+00  6.74677E+02  3.02573E-02  6.14210E-01  3.42991E-01 -            -            -             1.60971E+04  1.50707E+03 -1.16279E+04
flux             N6094    00000006 FLUX_NOEU                   0  0.00000E+00  6.75455E+02 -5.31060E-01  3.28806E-01  7.99862E-01 -            -            -            -3.29389E+04 -1.79994E+05 -1.52811E+04
