#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:43 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3532    00000006 FLUX_NOEU                   0  0.00000E+00  3.95743E+02  4.83158E-01 -1.67706E-01  5.63425E-01 -            -            -            -1.41994E+01 -3.80326E+01 -2.85836E+00
flux             N3533    00000006 FLUX_NOEU                   0  0.00000E+00  3.95796E+02  4.93955E-01 -1.25761E-01  5.32440E-01 -            -            -            -1.32305E+01 -4.48027E+01 -4.75887E+00
flux             N3534    00000006 FLUX_NOEU                   0  0.00000E+00  3.95852E+02  4.98492E-01 -1.14030E-01  5.86634E-01 -            -            -            -1.46801E+01 -4.68909E+01 -2.32622E+00
flux             N3535    00000006 FLUX_NOEU                   0  0.00000E+00  3.95934E+02  4.80767E-01 -1.73810E-01  5.33081E-01 -            -            -            -1.52556E+01 -3.63135E+01 -3.77007E+00
flux             N3536    00000006 FLUX_NOEU                   0  0.00000E+00  3.95994E+02  5.38733E-01 -1.78636E-01  5.44986E-01 -            -            -            -6.82149E+00 -3.62369E+01 -3.15972E+00
flux             N3537    00000006 FLUX_NOEU                   0  0.00000E+00  3.96063E+02  4.94978E-01 -2.16850E-01  5.07771E-01 -            -            -            -1.01398E+01 -2.83791E+01 -4.26343E+00
flux             N3538    00000006 FLUX_NOEU                   0  0.00000E+00  3.96179E+02  4.98984E-01 -1.22121E-01  4.39645E-01 -            -            -            -1.29605E+01 -4.62482E+01 -6.45754E+00
flux             N3539    00000006 FLUX_NOEU                   0  0.00000E+00  3.96244E+02  4.80305E-01 -1.83230E-01  4.45331E-01 -            -            -            -1.32293E+01 -3.34712E+01 -5.25404E+00
flux             N3540    00000006 FLUX_NOEU                   0  0.00000E+00  3.96298E+02  5.34292E-01 -1.78079E-01  4.50879E-01 -            -            -            -6.84613E+00 -3.74406E+01 -6.34325E+00
flux             N3541    00000006 FLUX_NOEU                   0  0.00000E+00  3.96347E+02  5.04180E-01 -1.88848E-01  4.13948E-01 -            -            -            -8.58776E+00 -3.26281E+01 -5.84907E+00
flux             N3542    00000006 FLUX_NOEU                   0  0.00000E+00  3.96420E+02  4.94145E-01 -1.20202E-01  3.92448E-01 -            -            -            -1.20025E+01 -4.45671E+01 -7.51949E+00
flux             N3543    00000006 FLUX_NOEU                   0  0.00000E+00  3.96517E+02  5.04018E-01 -2.11967E-01  3.60493E-01 -            -            -            -8.77295E+00 -2.78124E+01 -6.54996E+00
flux             N3544    00000006 FLUX_NOEU                   0  0.00000E+00  3.96586E+02  4.90425E-01 -1.63056E-01  3.14694E-01 -            -            -            -1.19667E+01 -3.59495E+01 -7.52680E+00
flux             N3545    00000006 FLUX_NOEU                   0  0.00000E+00  3.96633E+02  5.01192E-01 -1.16497E-01  3.12383E-01 -            -            -            -1.24210E+01 -4.34963E+01 -7.81896E+00
flux             N3546    00000006 FLUX_NOEU                   0  0.00000E+00  3.96678E+02  4.94390E-01 -1.16848E-01  2.68341E-01 -            -            -            -1.36771E+01 -4.36524E+01 -8.05474E+00
flux             N3547    00000006 FLUX_NOEU                   0  0.00000E+00  3.96762E+02  4.78045E-01 -1.96884E-01  2.50848E-01 -            -            -            -1.34778E+01 -2.72427E+01 -6.93938E+00
flux             N3548    00000006 FLUX_NOEU                   0  0.00000E+00  3.96805E+02  4.75411E-01 -1.61291E-01  2.76253E-01 -            -            -            -1.42879E+01 -3.61446E+01 -8.08898E+00
flux             N3549    00000006 FLUX_NOEU                   0  0.00000E+00  3.96896E+02  4.77433E-01 -2.04294E-01  1.96063E-01 -            -            -            -1.27663E+01 -2.57358E+01 -8.94107E+00
flux             N3550    00000006 FLUX_NOEU                   0  0.00000E+00  3.96944E+02  4.76011E-01 -1.63954E-01  1.70656E-01 -            -            -            -1.43196E+01 -3.35582E+01 -9.11624E+00
flux             N3551    00000006 FLUX_NOEU                   0  0.00000E+00  3.96986E+02  4.84682E-01 -1.31255E-01  1.46285E-01 -            -            -            -1.44871E+01 -3.92684E+01 -9.16261E+00
flux             N3552    00000006 FLUX_NOEU                   0  0.00000E+00  3.97017E+02  4.84493E-01 -1.27663E-01  1.76970E-01 -            -            -            -1.40354E+01 -4.03648E+01 -9.30605E+00
flux             N3553    00000006 FLUX_NOEU                   0  0.00000E+00  3.97075E+02  4.88005E-01 -1.75310E-01  1.43329E-01 -            -            -            -1.26682E+01 -3.12306E+01 -8.15176E+00
flux             N3554    00000006 FLUX_NOEU                   0  0.00000E+00  3.97121E+02  5.27292E-01 -1.82718E-01  1.66549E-01 -            -            -            -6.60449E+00 -3.13439E+01 -8.70699E+00
flux             N3555    00000006 FLUX_NOEU                   0  0.00000E+00  3.97198E+02  4.71268E-01 -2.02455E-01  1.18543E-01 -            -            -            -1.28985E+01 -2.41804E+01 -8.83749E+00
flux             N3556    00000006 FLUX_NOEU                   0  0.00000E+00  3.97291E+02  5.17050E-01 -2.32813E-01  4.37276E-02 -            -            -            -5.62360E+00 -2.35273E+01 -9.69262E+00
flux             N3557    00000006 FLUX_NOEU                   0  0.00000E+00  3.97333E+02  4.81778E-01 -2.56979E-01  4.10911E-02 -            -            -            -8.05907E+00 -1.86455E+01 -9.73698E+00
flux             N3558    00000006 FLUX_NOEU                   0  0.00000E+00  3.97370E+02  4.83709E-01 -2.65707E-01  7.63576E-02 -            -            -            -6.01589E+00 -1.76286E+01 -8.74436E+00
flux             N3559    00000006 FLUX_NOEU                   0  0.00000E+00  3.97402E+02  4.77043E-01 -2.33790E-01  7.91622E-02 -            -            -            -1.00493E+01 -2.12488E+01 -8.99886E+00
flux             N3560    00000006 FLUX_NOEU                   0  0.00000E+00  3.97488E+02  4.43868E-01 -3.02690E-01  4.04097E-02 -            -            -            -6.28032E+00 -9.64280E+00 -1.03327E+01
flux             N3561    00000006 FLUX_NOEU                   0  0.00000E+00  3.97549E+02  4.31620E-01 -2.60131E-01  8.22248E-02 -            -            -            -1.12004E+01 -1.21653E+01 -8.60128E+00
flux             N3562    00000006 FLUX_NOEU                   0  0.00000E+00  3.97635E+02  4.16550E-01 -3.37362E-01  4.87897E-02 -            -            -            -2.06022E+00 -3.89279E+00 -9.73166E+00
flux             N3563    00000006 FLUX_NOEU                   0  0.00000E+00  3.97666E+02  4.14814E-01 -3.38872E-01  7.98651E-02 -            -            -            -1.09323E+00 -3.56270E+00 -8.74525E+00
flux             N3564    00000006 FLUX_NOEU                   0  0.00000E+00  3.97702E+02  4.14585E-01 -3.02925E-01  7.99299E-02 -            -            -            -6.74850E+00 -5.57238E+00 -8.96938E+00
flux             N3565    00000006 FLUX_NOEU                   0  0.00000E+00  3.97758E+02  3.70714E-01 -3.38003E-01  8.40937E-02 -            -            -            -2.57325E+00  2.84497E+00 -8.98770E+00
flux             N3566    00000006 FLUX_NOEU                   0  0.00000E+00  3.98458E+02  4.35844E-01 -2.88901E-01  7.78915E-01 -            -            -            -7.65852E+00 -1.24651E+01  5.16828E+00
flux             N3567    00000006 FLUX_NOEU                   0  0.00000E+00  3.98540E+02  4.01286E-01 -3.58318E-01  8.05495E-01 -            -            -             3.52938E-02 -8.27375E-01  6.16486E+00
flux             N3568    00000006 FLUX_NOEU                   0  0.00000E+00  3.98639E+02  3.96201E-01 -3.45100E-01  7.07363E-01 -            -            -            -6.21576E-01 -3.29390E+00  2.31415E+00
flux             N3569    00000006 FLUX_NOEU                   0  0.00000E+00  3.98783E+02  4.35613E-01 -3.04362E-01  5.74522E-01 -            -            -            -6.39390E+00 -9.17168E+00 -1.48256E+00
flux             N3570    00000006 FLUX_NOEU                   0  0.00000E+00  3.98835E+02  3.93611E-01 -3.32761E-01  5.82607E-01 -            -            -            -1.51265E+00 -1.65509E+00 -7.52064E-01
flux             N3571    00000006 FLUX_NOEU                   0  0.00000E+00  3.98871E+02  3.93385E-01 -3.69096E-01  5.77292E-01 -            -            -             5.26264E+00  7.79979E-01 -1.13247E+00
flux             N3572    00000006 FLUX_NOEU                   0  0.00000E+00  3.99033E+02  3.75392E-01 -3.60596E-01  4.16395E-01 -            -            -             1.18566E+00 -2.33537E+00 -4.67390E+00
flux             N3573    00000006 FLUX_NOEU                   0  0.00000E+00  3.99169E+02  4.61686E-01 -2.82984E-01  3.47029E-01 -            -            -            -5.64242E+00 -1.23549E+01 -5.98581E+00
flux             N3574    00000006 FLUX_NOEU                   0  0.00000E+00  3.99272E+02  3.93929E-01 -3.61602E-01  3.46988E-01 -            -            -             2.56365E-01 -1.52155E+00 -5.34378E+00
flux             N3575    00000006 FLUX_NOEU                   0  0.00000E+00  3.99316E+02  3.74772E-01 -3.98641E-01  3.34740E-01 -            -            -             7.14144E+00  2.77995E+00 -5.47701E+00
flux             N3576    00000006 FLUX_NOEU                   0  0.00000E+00  3.99408E+02  3.91051E-01 -3.45217E-01  2.61471E-01 -            -            -            -2.03507E+00 -6.59935E-01 -7.13588E+00
flux             N3577    00000006 FLUX_NOEU                   0  0.00000E+00  3.99459E+02  3.74012E-01 -3.92718E-01  2.55248E-01 -            -            -             5.72598E+00  3.11696E+00 -6.87095E+00
flux             N3578    00000006 FLUX_NOEU                   0  0.00000E+00  3.99587E+02  4.28612E-01 -2.90747E-01  2.00631E-01 -            -            -            -7.89150E+00 -9.97249E+00 -7.84534E+00
flux             N3579    00000006 FLUX_NOEU                   0  0.00000E+00  3.99656E+02  4.01213E-01 -3.52695E-01  1.88079E-01 -            -            -             1.23791E+00 -1.37052E+00 -7.17946E+00
flux             N3580    00000006 FLUX_NOEU                   0  0.00000E+00  3.99811E+02  3.54880E-01 -4.04181E-01  4.92625E-02 -            -            -             7.65583E+00  5.13390E+00 -9.45882E+00
flux             N3581    00000006 FLUX_NOEU                   0  0.00000E+00  3.99844E+02  3.53313E-01 -4.05984E-01  8.23636E-02 -            -            -             8.19744E+00  4.88649E+00 -8.35221E+00
flux             N3582    00000006 FLUX_NOEU                   0  0.00000E+00  3.99882E+02  3.37092E-01 -3.71546E-01  8.00941E-02 -            -            -             3.78881E+00  8.40664E+00 -8.86945E+00
flux             N3583    00000006 FLUX_NOEU                   0  0.00000E+00  3.99921E+02  3.09307E-01 -3.99195E-01  8.01689E-02 -            -            -             1.01117E+01  1.26892E+01 -8.73214E+00
flux             N3584    00000006 FLUX_NOEU                   0  0.00000E+00  4.00657E+02  3.23608E-01 -4.18613E-01  8.15998E-01 -            -            -             1.57935E+01  1.00382E+01  6.18672E+00
flux             N3585    00000006 FLUX_NOEU                   0  0.00000E+00  4.00717E+02  3.63945E-01 -3.93828E-01  7.79190E-01 -            -            -             7.19213E+00  5.55179E+00  5.38131E+00
flux             N3586    00000006 FLUX_NOEU                   0  0.00000E+00  4.00779E+02  3.11485E-01 -4.19841E-01  7.60675E-01 -            -            -             1.71778E+01  1.18568E+01  3.22260E+00
flux             N3587    00000006 FLUX_NOEU                   0  0.00000E+00  4.00856E+02  3.41186E-01 -4.35654E-01  6.91495E-01 -            -            -             1.44292E+01  7.09124E+00  1.83746E+00
flux             N3588    00000006 FLUX_NOEU                   0  0.00000E+00  4.00949E+02  3.28569E-01 -4.06333E-01  6.04218E-01 -            -            -             1.36880E+01  6.74356E+00 -1.46739E+00
flux             N3589    00000006 FLUX_NOEU                   0  0.00000E+00  4.00999E+02  3.09491E-01 -4.53358E-01  6.05612E-01 -            -            -             2.20382E+01  9.30906E+00 -9.95013E-01
flux             N3590    00000006 FLUX_NOEU                   0  0.00000E+00  4.01062E+02  2.70812E-01 -4.71518E-01  5.60532E-01 -            -            -             2.60013E+01  1.26949E+01 -2.66728E+00
flux             N3591    00000006 FLUX_NOEU                   0  0.00000E+00  4.01236E+02  3.43380E-01 -4.22857E-01  4.09209E-01 -            -            -             1.24281E+01  6.51745E+00 -4.98607E+00
flux             N3592    00000006 FLUX_NOEU                   0  0.00000E+00  4.01310E+02  3.31404E-01 -4.14962E-01  3.37290E-01 -            -            -             1.29507E+01  8.67809E+00 -5.84339E+00
flux             N3593    00000006 FLUX_NOEU                   0  0.00000E+00  4.01353E+02  3.04397E-01 -4.48332E-01  3.33707E-01 -            -            -             1.97191E+01  9.70533E+00 -6.00426E+00
flux             N3594    00000006 FLUX_NOEU                   0  0.00000E+00  4.01439E+02  3.24311E-01 -4.10397E-01  2.58534E-01 -            -            -             1.20121E+01  9.80422E+00 -7.19814E+00
flux             N3595    00000006 FLUX_NOEU                   0  0.00000E+00  4.01482E+02  2.95358E-01 -4.41687E-01  2.58224E-01 -            -            -             1.93786E+01  1.21575E+01 -7.26849E+00
flux             N3596    00000006 FLUX_NOEU                   0  0.00000E+00  4.01527E+02  2.73863E-01 -4.61852E-01  2.92021E-01 -            -            -             2.29929E+01  1.27014E+01 -7.19583E+00
flux             N3597    00000006 FLUX_NOEU                   0  0.00000E+00  4.01688E+02  3.88691E-01 -3.97837E-01  1.98956E-01 -            -            -             6.60791E+00  5.89156E-01 -7.65011E+00
flux             N3598    00000006 FLUX_NOEU                   0  0.00000E+00  4.01772E+02  3.22068E-01 -4.46459E-01  1.82749E-01 -            -            -             1.52653E+01  7.60287E+00 -8.67433E+00
flux             N3599    00000006 FLUX_NOEU                   0  0.00000E+00  4.01820E+02  2.78041E-01 -4.63510E-01  1.91985E-01 -            -            -             2.20640E+01  1.00285E+01 -8.41489E+00
flux             N3600    00000006 FLUX_NOEU                   0  0.00000E+00  4.01964E+02  2.92664E-01 -4.33290E-01  5.17526E-02 -            -            -             1.64688E+01  1.19882E+01 -9.22427E+00
flux             N3601    00000006 FLUX_NOEU                   0  0.00000E+00  4.02008E+02  2.60176E-01 -4.62158E-01  5.02882E-02 -            -            -             2.38976E+01  1.35647E+01 -9.60628E+00
flux             N3602    00000006 FLUX_NOEU                   0  0.00000E+00  4.02042E+02  2.94615E-01 -4.65107E-01  4.91841E-02 -            -            -             1.99897E+01  9.59654E+00 -9.17153E+00
flux             N3603    00000006 FLUX_NOEU                   0  0.00000E+00  4.02081E+02  2.91091E-01 -4.70743E-01  8.78340E-02 -            -            -             2.07435E+01  8.70855E+00 -8.65546E+00
flux             N3604    00000006 FLUX_NOEU                   0  0.00000E+00  4.02126E+02  2.78234E-01 -4.28715E-01  7.94772E-02 -            -            -             1.75028E+01  1.45277E+01 -8.92061E+00
flux             N3605    00000006 FLUX_NOEU                   0  0.00000E+00  4.02190E+02  2.31191E-01 -4.58051E-01  4.71145E-02 -            -            -             2.77563E+01  1.71082E+01 -9.42111E+00
