#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:35 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N6230    00000006 FLUX_NOEU                   0  0.00000E+00  7.31208E+02  7.16082E-02 -4.78551E-01  6.57574E-02 -            -            -            -3.75579E+01  2.05600E+01 -2.87469E+01
flux             N6231    00000006 FLUX_NOEU                   0  0.00000E+00  7.31220E+02  7.82074E-02 -4.79754E-01  5.50651E-02 -            -            -            -3.84158E+01  2.08664E+01 -3.12619E+01
flux             N6232    00000006 FLUX_NOEU                   0  0.00000E+00  7.32093E+02 -6.15088E-01 -1.14114E-02  3.03209E-01 -            -            -            -2.72394E+01 -5.46336E+02  6.49959E+00
flux             N6233    00000006 FLUX_NOEU                   0  0.00000E+00  7.33281E+02  5.50960E-01  1.90293E-01  4.11423E-01 -            -            -             2.65194E+02 -6.50587E+02 -3.34354E+01
flux             N6234    00000006 FLUX_NOEU                   0  0.00000E+00  7.33526E+02  5.27268E-01  3.11324E-01  1.99701E-01 -            -            -             4.06677E+02 -6.57102E+02 -8.93823E+01
flux             N6235    00000006 FLUX_NOEU                   0  0.00000E+00  7.33768E+02  4.76182E-01  3.46495E-01  4.32978E-01 -            -            -             5.89205E+02 -6.80594E+02  2.06451E+01
flux             N6236    00000006 FLUX_NOEU                   0  0.00000E+00  7.34528E+02 -2.51543E-01  5.43463E-01  5.34672E-01 -            -            -            -1.13227E+03 -7.08249E+02  1.82184E+03
flux             N6237    00000006 FLUX_NOEU                   0  0.00000E+00  7.34753E+02 -3.45391E-01  4.52462E-01  3.52280E-01 -            -            -            -1.28915E+03 -9.87061E+02 -7.66071E+01
flux             N6238    00000006 FLUX_NOEU                   0  0.00000E+00  7.35104E+02 -4.51200E-01  4.59809E-01  1.80697E-02 -            -            -            -6.17860E+02 -5.07406E+02 -9.59496E+01
flux             N6239    00000006 FLUX_NOEU                   0  0.00000E+00  7.35132E+02 -4.44082E-01  4.87169E-01  2.44092E-02 -            -            -            -6.41619E+02 -4.84330E+02 -9.43917E+01
flux             N6240    00000006 FLUX_NOEU                   0  0.00000E+00  7.36010E+02 -6.06170E-01  2.17460E-01  8.43853E-01 -            -            -            -2.56707E+02 -5.42469E+02  6.55501E+01
flux             N6241    00000006 FLUX_NOEU                   0  0.00000E+00  7.36017E+02 -6.12397E-01  2.19716E-01  8.45779E-01 -            -            -            -2.44398E+02 -5.33074E+02  7.24308E+01
flux             N6242    00000006 FLUX_NOEU                   0  0.00000E+00  7.36472E+02 -2.33643E-01  4.70067E-01  8.14354E-01 -            -            -            -5.68434E+02 -3.80329E+02  2.47416E+02
flux             N6243    00000006 FLUX_NOEU                   0  0.00000E+00  7.36598E+02 -1.10096E-01  4.60269E-01  8.37652E-01 -            -            -            -3.94180E+02 -1.67815E+02  2.54148E+02
flux             N6244    00000006 FLUX_NOEU                   0  0.00000E+00  7.37573E+02  1.97458E-01 -4.64489E-01  8.23858E-01 -            -            -            -1.26781E+02 -4.28902E+01  3.00861E+01
flux             N6245    00000006 FLUX_NOEU                   0  0.00000E+00  7.38977E+02 -4.41664E-01  4.87202E-01  1.25131E-02 -            -            -            -6.28506E+02 -5.00269E+02 -9.26839E+01
flux             N6246    00000006 FLUX_NOEU                   0  0.00000E+00  7.39972E+02  4.94046E-01  2.15529E-01  2.12051E-01 -            -            -             3.42218E+02 -7.20341E+02 -6.12984E+01
flux             N6247    00000006 FLUX_NOEU                   0  0.00000E+00  7.40388E+02  2.38587E-01  5.42071E-01  2.41147E-01 -            -            -             1.32602E+03 -4.67165E+02 -6.48094E+02
flux             N6248    00000006 FLUX_NOEU                   0  0.00000E+00  7.41358E+02 -4.94594E-01  4.51384E-02  6.37651E-01 -            -            -            -7.44995E+01 -7.29184E+02  8.70315E+01
flux             N6249    00000006 FLUX_NOEU                   0  0.00000E+00  7.41373E+02 -4.91076E-01  5.63605E-02  6.47110E-01 -            -            -            -7.69292E+01 -7.30455E+02  8.87938E+01
flux             N6250    00000006 FLUX_NOEU                   0  0.00000E+00  7.42153E+02 -3.82074E-03  5.83655E-01  3.43449E-01 -            -            -             6.56914E+02 -3.09725E+03 -1.51076E+03
flux             N6251    00000006 FLUX_NOEU                   0  0.00000E+00  7.42798E+02  5.32710E-01  2.85293E-01  1.45675E-01 -            -            -             4.22182E+02 -6.31365E+02 -6.17865E+01
flux             N6252    00000006 FLUX_NOEU                   0  0.00000E+00  7.43575E+02  3.80786E-01 -4.20622E-01  4.34144E-01 -            -            -            -1.56034E+02 -1.84881E+02 -2.00694E+01
flux             N6253    00000006 FLUX_NOEU                   0  0.00000E+00  7.43943E+02  1.39209E-01 -4.83728E-01  7.04072E-01 -            -            -            -9.86383E+01 -2.26543E+01  2.03170E+01
flux             N6254    00000006 FLUX_NOEU                   0  0.00000E+00  7.44622E+02  2.96853E-02 -4.80755E-01  3.36105E-02 -            -            -            -1.63331E+00  2.16879E+01 -3.86955E+01
flux             N6255    00000006 FLUX_NOEU                   0  0.00000E+00  7.45224E+02 -1.24125E-01 -4.82423E-01  6.15780E-01 -            -            -             1.10615E+02 -1.28657E+01  1.37729E+01
flux             N6256    00000006 FLUX_NOEU                   0  0.00000E+00  7.45559E+02 -2.00110E-01 -4.87255E-01  2.89886E-01 -            -            -             1.52134E+02 -4.81470E+01 -5.47766E+00
flux             N6257    00000006 FLUX_NOEU                   0  0.00000E+00  7.46676E+02  1.30551E-01  4.88034E-01  7.23415E-01 -            -            -             6.48263E+02 -2.41817E+02  6.91190E+02
flux             N6258    00000006 FLUX_NOEU                   0  0.00000E+00  7.47862E+02  1.07584E-01 -5.99159E-01  2.51791E-01 -            -            -            -3.67989E+01 -3.43101E+01 -1.13854E+01
flux             N6259    00000006 FLUX_NOEU                   0  0.00000E+00  7.48293E+02 -3.03171E-01 -4.74291E-01  2.12198E-01 -            -            -             1.70901E+02 -1.43416E+02 -1.43850E+01
flux             N6260    00000006 FLUX_NOEU                   0  0.00000E+00  7.48844E+02 -6.02577E-01 -2.03446E-02  3.01501E-01 -            -            -            -2.17853E+01 -5.36817E+02  1.22181E+01
flux             N6261    00000006 FLUX_NOEU                   0  0.00000E+00  7.48870E+02 -6.05201E-01 -4.12569E-02  2.85671E-01 -            -            -            -2.80939E+00 -5.51808E+02  3.83878E+00
flux             N6262    00000006 FLUX_NOEU                   0  0.00000E+00  7.48969E+02 -5.85701E-01 -1.20493E-01  2.30369E-01 -            -            -             5.86608E+01 -4.93170E+02 -2.49526E+01
flux             N6263    00000006 FLUX_NOEU                   0  0.00000E+00  7.50167E+02  5.36700E-01  2.96149E-01  1.84148E-01 -            -            -             4.10516E+02 -6.34225E+02 -6.92416E+01
flux             N6264    00000006 FLUX_NOEU                   0  0.00000E+00  7.50223E+02  5.12158E-01  2.98237E-01  1.34083E-01 -            -            -             4.22080E+02 -6.33929E+02 -5.30001E+01
flux             N6265    00000006 FLUX_NOEU                   0  0.00000E+00  7.51124E+02 -1.41346E-01  5.77190E-01  6.87577E-01 -            -            -            -4.68795E+02 -1.18667E+02  1.06554E+03
flux             N6266    00000006 FLUX_NOEU                   0  0.00000E+00  7.51945E+02  4.12514E-01  4.80380E-01  8.85435E-02 -            -            -             6.87670E+02 -4.80848E+02 -1.62851E+02
flux             N6267    00000006 FLUX_NOEU                   0  0.00000E+00  7.52018E+02  4.35950E-01  4.85505E-01  1.99712E-02 -            -            -             6.29521E+02 -4.61870E+02 -7.58858E+01
flux             N6268    00000006 FLUX_NOEU                   0  0.00000E+00  7.52764E+02 -3.00055E-01  5.46349E-01  1.28207E-01 -            -            -            -8.32444E+02 -3.23240E+02 -4.41510E+02
flux             N6269    00000006 FLUX_NOEU                   0  0.00000E+00  7.52853E+02 -3.62150E-01  5.26867E-01  6.78334E-02 -            -            -            -7.20371E+02 -3.70984E+02 -1.67147E+02
flux             N6270    00000006 FLUX_NOEU                   0  0.00000E+00  7.53586E+02  2.13764E-01  5.42324E-01  5.21734E-01 -            -            -             2.43254E+03 -9.70342E+02  1.28329E+03
flux             N6271    00000006 FLUX_NOEU                   0  0.00000E+00  7.53845E+02  1.35598E-01  5.64976E-01  2.76052E-01 -            -            -             1.58910E+03 -1.23517E+03 -1.49096E+03
flux             N6272    00000006 FLUX_NOEU                   0  0.00000E+00  7.54544E+02 -5.02353E-01  2.92096E-01  3.58107E-01 -            -            -            -4.83500E+02 -7.46673E+02  1.96020E+01
flux             N6273    00000006 FLUX_NOEU                   0  0.00000E+00  7.54762E+02 -5.31009E-01  3.15398E-01  1.43137E-01 -            -            -            -4.74025E+02 -6.44371E+02 -7.36480E+01
flux             N6274    00000006 FLUX_NOEU                   0  0.00000E+00  7.55571E+02 -1.24684E-01  4.87547E-01  8.20634E-01 -            -            -            -4.00200E+02 -1.37388E+02  2.32025E+02
flux             N6275    00000006 FLUX_NOEU                   0  0.00000E+00  7.55607E+02 -1.10218E-01  5.04412E-01  8.49493E-01 -            -            -            -3.95245E+02 -1.46786E+02  2.41253E+02
flux             N6276    00000006 FLUX_NOEU                   0  0.00000E+00  7.56600E+02  5.71905E-01 -2.12667E-01  7.72831E-01 -            -            -            -8.76054E+01 -3.66138E+02  1.56118E+01
flux             N6277    00000006 FLUX_NOEU                   0  0.00000E+00  7.57837E+02 -1.22375E-01  4.79035E-01  1.77473E-02 -            -            -            -4.26820E+02 -2.14278E+02 -1.92152E+02
flux             N6278    00000006 FLUX_NOEU                   0  0.00000E+00  7.58656E+02  4.74360E-01 -8.24056E-02  2.83705E-02 -            -            -            -1.32482E+02 -5.66182E+02 -4.31538E+01
flux             N6279    00000006 FLUX_NOEU                   0  0.00000E+00  7.59582E+02 -4.43920E-01 -1.96475E-01  1.24607E-02 -            -            -             2.28995E+02 -4.28981E+02 -2.81388E+01
flux             N6280    00000006 FLUX_NOEU                   0  0.00000E+00  7.60570E+02 -2.81455E-01  4.89829E-01  7.04131E-01 -            -            -            -7.43696E+02 -3.09709E+02  4.66020E+02
flux             N6281    00000006 FLUX_NOEU                   0  0.00000E+00  7.61501E+02  5.26162E-01  2.95212E-01  2.82832E-01 -            -            -             4.44991E+02 -6.77591E+02 -6.02417E+01
flux             N6282    00000006 FLUX_NOEU                   0  0.00000E+00  7.61598E+02  5.14294E-01  2.34229E-01  2.08729E-01 -            -            -             3.35786E+02 -7.00430E+02 -5.45292E+01
flux             N6283    00000006 FLUX_NOEU                   0  0.00000E+00  7.62493E+02  1.12503E-01 -5.64327E-01  2.51283E-01 -            -            -            -4.03261E+01 -3.25526E+01 -1.37857E+01
flux             N6284    00000006 FLUX_NOEU                   0  0.00000E+00  7.62787E+02  3.82254E-01 -4.81472E-01  1.66601E-01 -            -            -            -1.19823E+02 -1.46184E+02 -1.79560E+01
flux             N6285    00000006 FLUX_NOEU                   0  0.00000E+00  7.63137E+02  6.26595E-02 -6.13350E-01  1.15441E-01 -            -            -            -8.37125E+00 -4.55399E+01 -2.05033E+01
flux             N6286    00000006 FLUX_NOEU                   0  0.00000E+00  7.64512E+02 -4.12343E-01  4.75231E-01  8.09242E-01 -            -            -            -5.71128E+02 -3.90063E+02  1.13990E+02
flux             N6287    00000006 FLUX_NOEU                   0  0.00000E+00  7.65403E+02 -4.73893E-01 -3.76886E-01  5.57396E-01 -            -            -             1.67264E+02 -2.55133E+02  1.25673E+01
flux             N6288    00000006 FLUX_NOEU                   0  0.00000E+00  7.66219E+02  3.27032E-01 -5.16302E-01  6.31077E-01 -            -            -            -1.12206E+02 -1.11264E+02  1.32925E+01
flux             N6289    00000006 FLUX_NOEU                   0  0.00000E+00  7.67044E+02 -4.57397E-01 -3.65011E-01  8.37161E-01 -            -            -             1.72155E+02 -2.45888E+02  3.15191E+01
flux             N6290    00000006 FLUX_NOEU                   0  0.00000E+00  7.67083E+02 -4.74356E-01 -3.41310E-01  8.11077E-01 -            -            -             1.76001E+02 -2.95382E+02  3.77526E+01
flux             N6291    00000006 FLUX_NOEU                   0  0.00000E+00  7.68294E+02  5.47003E-01  1.88630E-01  4.33510E-01 -            -            -             2.87136E+02 -6.71212E+02  1.86110E+01
flux             N6292    00000006 FLUX_NOEU                   0  0.00000E+00  7.68727E+02  5.39632E-01 -2.38893E-01  3.69951E-01 -            -            -            -1.07097E+02 -3.29635E+02 -1.12716E+01
flux             N6293    00000006 FLUX_NOEU                   0  0.00000E+00  7.69885E+02 -5.72146E-01  8.15301E-02  4.32328E-01 -            -            -            -9.68995E+01 -6.51393E+02  6.66573E+01
flux             N6294    00000006 FLUX_NOEU                   0  0.00000E+00  7.70277E+02 -5.19729E-01  3.28136E-01  1.32677E-01 -            -            -            -4.87641E+02 -6.54913E+02 -7.97631E+01
flux             N6295    00000006 FLUX_NOEU                   0  0.00000E+00  7.70769E+02 -8.01402E-02  4.93502E-01  2.80684E-01 -            -            -            -4.59610E+02 -7.44309E+02 -1.35053E+03
flux             N6296    00000006 FLUX_NOEU                   0  0.00000E+00  7.71786E+02  2.40463E-02 -4.88996E-01  4.02387E-02 -            -            -            -1.26210E+00  2.09080E+01 -3.37337E+01
flux             N6297    00000006 FLUX_NOEU                   0  0.00000E+00  7.72379E+02 -1.23917E-01 -4.61954E-01  6.13910E-01 -            -            -             1.16159E+02 -1.13693E+01  8.96441E+00
flux             N6298    00000006 FLUX_NOEU                   0  0.00000E+00  7.72708E+02 -1.76088E-01 -4.82699E-01  2.90366E-01 -            -            -             1.45345E+02 -4.59916E+01 -1.01430E+01
flux             N6299    00000006 FLUX_NOEU                   0  0.00000E+00  7.73188E+02 -2.70516E-01 -4.25348E-01  7.58140E-01 -            -            -             1.85353E+02 -1.35227E+02  3.05718E+01
flux             N6300    00000006 FLUX_NOEU                   0  0.00000E+00  7.73741E+02 -4.91628E-01  6.89849E-02  6.50219E-01 -            -            -            -9.63721E+01 -7.38629E+02  7.31066E+01
flux             N6301    00000006 FLUX_NOEU                   0  0.00000E+00  7.74818E+02  5.16063E-01 -2.96888E-01  5.46764E-01 -            -            -            -1.25007E+02 -2.89483E+02  2.16646E+01
flux             N6302    00000006 FLUX_NOEU                   0  0.00000E+00  7.75266E+02  5.36296E-01 -2.73076E-01  9.96517E-02 -            -            -            -1.25367E+02 -3.20544E+02 -3.35864E+01
flux             N6303    00000006 FLUX_NOEU                   0  0.00000E+00  7.75667E+02  4.01934E-01 -4.17524E-01  4.49430E-01 -            -            -            -1.49058E+02 -1.87894E+02 -1.93425E+01
flux             N6304    00000006 FLUX_NOEU                   0  0.00000E+00  7.75896E+02  3.06644E-01 -5.11784E-01  6.35252E-01 -            -            -            -1.20445E+02 -1.09130E+02  9.85262E+00
