#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:02 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3512    00000006 FLUX_NOEU                   0  0.00000E+00  3.93835E+02  4.81604E-01 -1.29184E-01  1.14192E-01 -            -            -            -3.67233E+02 -1.01724E+03 -1.41196E+02
flux             N3513    00000006 FLUX_NOEU                   0  0.00000E+00  3.93911E+02  5.16976E-01 -1.18031E-01  4.78464E-02 -            -            -            -2.45151E+02 -1.07689E+03 -1.91804E+02
flux             N3514    00000006 FLUX_NOEU                   0  0.00000E+00  3.93944E+02  5.48598E-01 -1.08647E-01  4.83186E-02 -            -            -            -1.32524E+02 -1.08093E+03 -1.91855E+02
flux             N3515    00000006 FLUX_NOEU                   0  0.00000E+00  3.93978E+02  5.50382E-01 -1.41750E-01  4.38498E-02 -            -            -            -1.39546E+02 -9.56933E+02 -1.92186E+02
flux             N3516    00000006 FLUX_NOEU                   0  0.00000E+00  3.94034E+02  5.55990E-01 -1.05115E-01  8.58522E-02 -            -            -            -1.00682E+02 -1.09431E+03 -1.63849E+02
flux             N3517    00000006 FLUX_NOEU                   0  0.00000E+00  3.94095E+02  5.17107E-01 -1.40971E-01  5.37707E-02 -            -            -            -2.61082E+02 -9.70305E+02 -1.86839E+02
flux             N3518    00000006 FLUX_NOEU                   0  0.00000E+00  3.94133E+02  5.09084E-01 -1.07505E-01  6.78477E-02 -            -            -            -2.77703E+02 -1.11988E+03 -1.78808E+02
flux             N3519    00000006 FLUX_NOEU                   0  0.00000E+00  3.94178E+02  4.79303E-01 -1.39039E-01  5.54733E-02 -            -            -            -3.85013E+02 -9.52359E+02 -1.71271E+02
flux             N3520    00000006 FLUX_NOEU                   0  0.00000E+00  3.94206E+02  4.83663E-01 -1.67276E-01  5.86244E-02 -            -            -            -3.50618E+02 -8.40404E+02 -1.77998E+02
flux             N3521    00000006 FLUX_NOEU                   0  0.00000E+00  3.94244E+02  4.81408E-01 -2.04180E-01  5.15952E-02 -            -            -            -3.11325E+02 -6.81801E+02 -1.88141E+02
flux             N3522    00000006 FLUX_NOEU                   0  0.00000E+00  3.94323E+02  4.84257E-01 -1.29666E-01  7.71560E-02 -            -            -            -3.55663E+02 -1.01217E+03 -1.70492E+02
flux             N3523    00000006 FLUX_NOEU                   0  0.00000E+00  3.95081E+02  4.78272E-01 -1.71981E-01  8.33673E-01 -            -            -            -3.50106E+02 -8.14821E+02  1.73654E+02
flux             N3524    00000006 FLUX_NOEU                   0  0.00000E+00  3.95153E+02  5.47964E-01 -1.53178E-01  8.35400E-01 -            -            -            -1.40613E+02 -8.65369E+02  1.57617E+02
flux             N3525    00000006 FLUX_NOEU                   0  0.00000E+00  3.95262E+02  4.78175E-01 -2.22194E-01  7.87387E-01 -            -            -            -3.32093E+02 -6.39850E+02  1.42312E+02
flux             N3526    00000006 FLUX_NOEU                   0  0.00000E+00  3.95358E+02  4.89324E-01 -1.71827E-01  7.06207E-01 -            -            -            -3.03641E+02 -8.65548E+02  1.14338E+02
flux             N3527    00000006 FLUX_NOEU                   0  0.00000E+00  3.95406E+02  5.31243E-01 -1.72869E-01  6.84177E-01 -            -            -            -1.53005E+02 -8.57809E+02  9.50905E+01
flux             N3528    00000006 FLUX_NOEU                   0  0.00000E+00  3.95472E+02  4.93116E-01 -1.29255E-01  7.16840E-01 -            -            -            -3.22231E+02 -9.95367E+02  1.06374E+02
flux             N3529    00000006 FLUX_NOEU                   0  0.00000E+00  3.95527E+02  4.83121E-01 -1.70294E-01  6.81179E-01 -            -            -            -3.20115E+02 -8.67900E+02  9.92313E+01
flux             N3530    00000006 FLUX_NOEU                   0  0.00000E+00  3.95578E+02  4.81585E-01 -1.20316E-01  6.74446E-01 -            -            -            -3.41833E+02 -1.02974E+03  9.23312E+01
flux             N3531    00000006 FLUX_NOEU                   0  0.00000E+00  3.95697E+02  4.70606E-01 -2.03516E-01  5.90465E-01 -            -            -            -3.40827E+02 -7.02901E+02  4.56489E+01
flux             N3532    00000006 FLUX_NOEU                   0  0.00000E+00  3.95743E+02  4.83158E-01 -1.67706E-01  5.63425E-01 -            -            -            -3.21574E+02 -8.69573E+02  4.05538E+01
flux             N3533    00000006 FLUX_NOEU                   0  0.00000E+00  3.95796E+02  4.93955E-01 -1.25761E-01  5.32440E-01 -            -            -            -2.92734E+02 -1.01760E+03  1.86821E+01
flux             N3534    00000006 FLUX_NOEU                   0  0.00000E+00  3.95852E+02  4.98492E-01 -1.14030E-01  5.86634E-01 -            -            -            -3.22796E+02 -1.04321E+03  6.06438E+01
flux             N3535    00000006 FLUX_NOEU                   0  0.00000E+00  3.95934E+02  4.80767E-01 -1.73810E-01  5.33081E-01 -            -            -            -3.46385E+02 -8.44845E+02  2.49328E+01
flux             N3536    00000006 FLUX_NOEU                   0  0.00000E+00  3.95994E+02  5.38733E-01 -1.78636E-01  5.44986E-01 -            -            -            -1.63702E+02 -8.32452E+02  3.65324E+01
flux             N3537    00000006 FLUX_NOEU                   0  0.00000E+00  3.96063E+02  4.94978E-01 -2.16850E-01  5.07771E-01 -            -            -            -2.48212E+02 -6.82161E+02  1.54649E+01
flux             N3538    00000006 FLUX_NOEU                   0  0.00000E+00  3.96179E+02  4.98984E-01 -1.22121E-01  4.39645E-01 -            -            -            -3.00364E+02 -1.07906E+03 -2.71206E+00
flux             N3539    00000006 FLUX_NOEU                   0  0.00000E+00  3.96244E+02  4.80305E-01 -1.83230E-01  4.45331E-01 -            -            -            -3.19683E+02 -8.08948E+02  5.08218E+00
flux             N3540    00000006 FLUX_NOEU                   0  0.00000E+00  3.96298E+02  5.34292E-01 -1.78079E-01  4.50879E-01 -            -            -            -1.76929E+02 -8.79744E+02 -5.20885E+00
flux             N3541    00000006 FLUX_NOEU                   0  0.00000E+00  3.96347E+02  5.04180E-01 -1.88848E-01  4.13948E-01 -            -            -            -2.27037E+02 -7.92867E+02 -8.25231E+00
flux             N3542    00000006 FLUX_NOEU                   0  0.00000E+00  3.96420E+02  4.94145E-01 -1.20202E-01  3.92448E-01 -            -            -            -2.85745E+02 -1.05692E+03 -3.02308E+01
flux             N3543    00000006 FLUX_NOEU                   0  0.00000E+00  3.96517E+02  5.04018E-01 -2.11967E-01  3.60493E-01 -            -            -            -2.37808E+02 -6.97020E+02 -3.73064E+01
flux             N3544    00000006 FLUX_NOEU                   0  0.00000E+00  3.96586E+02  4.90425E-01 -1.63056E-01  3.14694E-01 -            -            -            -2.97257E+02 -8.88608E+02 -5.71291E+01
flux             N3545    00000006 FLUX_NOEU                   0  0.00000E+00  3.96633E+02  5.01192E-01 -1.16497E-01  3.12383E-01 -            -            -            -2.97175E+02 -1.06226E+03 -5.39832E+01
flux             N3546    00000006 FLUX_NOEU                   0  0.00000E+00  3.96678E+02  4.94390E-01 -1.16848E-01  2.68341E-01 -            -            -            -3.26158E+02 -1.08094E+03 -6.65157E+01
flux             N3547    00000006 FLUX_NOEU                   0  0.00000E+00  3.96762E+02  4.78045E-01 -1.96884E-01  2.50848E-01 -            -            -            -3.41620E+02 -7.12535E+02 -6.56647E+01
flux             N3548    00000006 FLUX_NOEU                   0  0.00000E+00  3.96805E+02  4.75411E-01 -1.61291E-01  2.76253E-01 -            -            -            -3.49128E+02 -9.08126E+02 -7.72086E+01
flux             N3549    00000006 FLUX_NOEU                   0  0.00000E+00  3.96896E+02  4.77433E-01 -2.04294E-01  1.96063E-01 -            -            -            -3.29616E+02 -6.85475E+02 -1.23912E+02
flux             N3550    00000006 FLUX_NOEU                   0  0.00000E+00  3.96944E+02  4.76011E-01 -1.63954E-01  1.70656E-01 -            -            -            -3.54921E+02 -8.70534E+02 -1.28451E+02
flux             N3551    00000006 FLUX_NOEU                   0  0.00000E+00  3.96986E+02  4.84682E-01 -1.31255E-01  1.46285E-01 -            -            -            -3.51092E+02 -1.00783E+03 -1.34285E+02
flux             N3552    00000006 FLUX_NOEU                   0  0.00000E+00  3.97017E+02  4.84493E-01 -1.27663E-01  1.76970E-01 -            -            -            -3.40590E+02 -1.03066E+03 -1.26242E+02
flux             N3553    00000006 FLUX_NOEU                   0  0.00000E+00  3.97075E+02  4.88005E-01 -1.75310E-01  1.43329E-01 -            -            -            -3.21552E+02 -8.17388E+02 -1.17780E+02
flux             N3554    00000006 FLUX_NOEU                   0  0.00000E+00  3.97121E+02  5.27292E-01 -1.82718E-01  1.66549E-01 -            -            -            -1.93317E+02 -8.04843E+02 -1.22534E+02
flux             N3555    00000006 FLUX_NOEU                   0  0.00000E+00  3.97198E+02  4.71268E-01 -2.02455E-01  1.18543E-01 -            -            -            -3.34852E+02 -6.59729E+02 -1.43978E+02
flux             N3556    00000006 FLUX_NOEU                   0  0.00000E+00  3.97291E+02  5.17050E-01 -2.32813E-01  4.37276E-02 -            -            -            -1.78958E+02 -6.30807E+02 -1.88723E+02
flux             N3557    00000006 FLUX_NOEU                   0  0.00000E+00  3.97333E+02  4.81778E-01 -2.56979E-01  4.10911E-02 -            -            -            -2.36424E+02 -5.22721E+02 -1.89647E+02
flux             N3558    00000006 FLUX_NOEU                   0  0.00000E+00  3.97370E+02  4.83709E-01 -2.65707E-01  7.63576E-02 -            -            -            -1.94388E+02 -4.94315E+02 -1.59052E+02
flux             N3559    00000006 FLUX_NOEU                   0  0.00000E+00  3.97402E+02  4.77043E-01 -2.33790E-01  7.91622E-02 -            -            -            -2.77680E+02 -5.87487E+02 -1.62776E+02
flux             N3560    00000006 FLUX_NOEU                   0  0.00000E+00  3.97488E+02  4.43868E-01 -3.02690E-01  4.04097E-02 -            -            -            -2.06555E+02 -3.16788E+02 -2.03368E+02
flux             N3561    00000006 FLUX_NOEU                   0  0.00000E+00  3.97549E+02  4.31620E-01 -2.60131E-01  8.22248E-02 -            -            -            -3.10558E+02 -3.83846E+02 -1.55443E+02
flux             N3562    00000006 FLUX_NOEU                   0  0.00000E+00  3.97635E+02  4.16550E-01 -3.37362E-01  4.87897E-02 -            -            -            -1.20697E+02 -1.80502E+02 -1.88688E+02
flux             N3563    00000006 FLUX_NOEU                   0  0.00000E+00  3.97666E+02  4.14814E-01 -3.38872E-01  7.98651E-02 -            -            -            -1.00476E+02 -1.70338E+02 -1.59066E+02
flux             N3564    00000006 FLUX_NOEU                   0  0.00000E+00  3.97702E+02  4.14585E-01 -3.02925E-01  7.99299E-02 -            -            -            -2.20484E+02 -2.28065E+02 -1.64595E+02
flux             N3565    00000006 FLUX_NOEU                   0  0.00000E+00  3.97758E+02  3.70714E-01 -3.38003E-01  8.40937E-02 -            -            -            -1.37194E+02 -3.46378E+01 -1.63228E+02
flux             N3566    00000006 FLUX_NOEU                   0  0.00000E+00  3.98458E+02  4.35844E-01 -2.88901E-01  7.78915E-01 -            -            -            -2.13258E+02 -3.38440E+02  1.36730E+02
flux             N3567    00000006 FLUX_NOEU                   0  0.00000E+00  3.98540E+02  4.01286E-01 -3.58318E-01  8.05495E-01 -            -            -            -8.03875E+01 -1.05149E+02  1.47501E+02
flux             N3568    00000006 FLUX_NOEU                   0  0.00000E+00  3.98639E+02  3.96201E-01 -3.45100E-01  7.07363E-01 -            -            -            -9.13456E+01 -1.57318E+02  9.68755E+01
flux             N3569    00000006 FLUX_NOEU                   0  0.00000E+00  3.98783E+02  4.35613E-01 -3.04362E-01  5.74522E-01 -            -            -            -1.97370E+02 -2.82377E+02  4.40841E+01
flux             N3570    00000006 FLUX_NOEU                   0  0.00000E+00  3.98835E+02  3.93611E-01 -3.32761E-01  5.82607E-01 -            -            -            -1.12485E+02 -1.29549E+02  5.79873E+01
flux             N3571    00000006 FLUX_NOEU                   0  0.00000E+00  3.98871E+02  3.93385E-01 -3.69096E-01  5.77292E-01 -            -            -             2.22264E+01 -6.95685E+01  4.71896E+01
flux             N3572    00000006 FLUX_NOEU                   0  0.00000E+00  3.99033E+02  3.75392E-01 -3.60596E-01  4.16395E-01 -            -            -            -5.74073E+01 -1.39062E+02 -7.37696E+00
flux             N3573    00000006 FLUX_NOEU                   0  0.00000E+00  3.99169E+02  4.61686E-01 -2.82984E-01  3.47029E-01 -            -            -            -1.87864E+02 -3.59819E+02 -3.89662E+01
flux             N3574    00000006 FLUX_NOEU                   0  0.00000E+00  3.99272E+02  3.93929E-01 -3.61602E-01  3.46988E-01 -            -            -            -7.82821E+01 -1.20802E+02 -3.03733E+01
flux             N3575    00000006 FLUX_NOEU                   0  0.00000E+00  3.99316E+02  3.74772E-01 -3.98641E-01  3.34740E-01 -            -            -             6.25161E+01 -1.85666E+01 -3.53011E+01
flux             N3576    00000006 FLUX_NOEU                   0  0.00000E+00  3.99408E+02  3.91051E-01 -3.45217E-01  2.61471E-01 -            -            -            -1.24378E+02 -1.10088E+02 -8.20431E+01
flux             N3577    00000006 FLUX_NOEU                   0  0.00000E+00  3.99459E+02  3.74012E-01 -3.92718E-01  2.55248E-01 -            -            -             3.67301E+01 -1.36958E+01 -7.52238E+01
flux             N3578    00000006 FLUX_NOEU                   0  0.00000E+00  3.99587E+02  4.28612E-01 -2.90747E-01  2.00631E-01 -            -            -            -2.41675E+02 -3.25199E+02 -1.05515E+02
flux             N3579    00000006 FLUX_NOEU                   0  0.00000E+00  3.99656E+02  4.01213E-01 -3.52695E-01  1.88079E-01 -            -            -            -5.32073E+01 -1.21297E+02 -9.61133E+01
flux             N3580    00000006 FLUX_NOEU                   0  0.00000E+00  3.99811E+02  3.54880E-01 -4.04181E-01  4.92625E-02 -            -            -             8.19263E+01  3.58745E+01 -1.82140E+02
flux             N3581    00000006 FLUX_NOEU                   0  0.00000E+00  3.99844E+02  3.53313E-01 -4.05984E-01  8.23636E-02 -            -            -             9.16910E+01  3.18921E+01 -1.47786E+02
flux             N3582    00000006 FLUX_NOEU                   0  0.00000E+00  3.99882E+02  3.37092E-01 -3.71546E-01  8.00941E-02 -            -            -            -4.29894E+00  9.61186E+01 -1.60952E+02
flux             N3583    00000006 FLUX_NOEU                   0  0.00000E+00  3.99921E+02  3.09307E-01 -3.99195E-01  8.01689E-02 -            -            -             1.30406E+02  1.98839E+02 -1.57108E+02
flux             N3584    00000006 FLUX_NOEU                   0  0.00000E+00  4.00657E+02  3.23608E-01 -4.18613E-01  8.15998E-01 -            -            -             2.03083E+02  1.15778E+02  1.43761E+02
