#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5750    00000006 FLUX_NOEU                   0  0.00000E+00  6.20525E+02 -1.04516E-01 -4.64600E-01  6.36394E-01 -            -            -            -1.90970E+04  5.18223E+03  7.72298E+03
flux             N5751    00000006 FLUX_NOEU                   0  0.00000E+00  6.20673E+02 -1.60206E-01 -4.92988E-01  5.02125E-01 -            -            -            -2.05853E+04  7.26073E+03  8.94482E+03
flux             N5752    00000006 FLUX_NOEU                   0  0.00000E+00  6.20721E+02 -1.67824E-01 -4.64590E-01  4.64683E-01 -            -            -            -2.11466E+04  8.03882E+03  8.68966E+03
flux             N5753    00000006 FLUX_NOEU                   0  0.00000E+00  6.20818E+02 -1.55248E-01 -4.57601E-01  3.68253E-01 -            -            -            -2.60759E+04  9.52215E+03  8.44591E+03
flux             N5754    00000006 FLUX_NOEU                   0  0.00000E+00  6.20884E+02 -1.66433E-01 -4.90386E-01  3.12759E-01 -            -            -            -2.60160E+04  9.98399E+03  7.53338E+03
flux             N5755    00000006 FLUX_NOEU                   0  0.00000E+00  6.20935E+02 -1.60534E-01 -4.57875E-01  2.73549E-01 -            -            -            -2.68893E+04  1.05395E+04  7.21779E+03
flux             N5756    00000006 FLUX_NOEU                   0  0.00000E+00  6.21140E+02 -2.07679E-01 -4.61133E-01  4.73121E-01 -            -            -            -1.92970E+04  9.40498E+03  7.55292E+03
flux             N5757    00000006 FLUX_NOEU                   0  0.00000E+00  6.21188E+02 -2.08275E-01 -4.54864E-01  4.25356E-01 -            -            -            -2.00805E+04  9.83502E+03  7.24382E+03
flux             N5758    00000006 FLUX_NOEU                   0  0.00000E+00  6.22160E+02 -1.95232E-01  4.47823E-01  7.84107E-01 -            -            -            -3.26860E+03 -2.03818E+03  6.51031E+02
flux             N5759    00000006 FLUX_NOEU                   0  0.00000E+00  6.22801E+02  1.19291E-01  4.69846E-01  2.25972E-01 -            -            -            -1.24866E+04  2.64208E+03  5.54967E+02
flux             N5760    00000006 FLUX_NOEU                   0  0.00000E+00  6.22824E+02  1.34209E-01  4.85047E-01  2.17219E-01 -            -            -            -1.25104E+04  3.04614E+03  2.53599E+02
flux             N5761    00000006 FLUX_NOEU                   0  0.00000E+00  6.23356E+02  9.53947E-02  4.99363E-01  7.47580E-01 -            -            -            -9.37661E+03  1.37252E+03  1.31639E+03
flux             N5762    00000006 FLUX_NOEU                   0  0.00000E+00  6.23401E+02  1.05783E-01  4.79691E-01  7.86863E-01 -            -            -            -9.86061E+03  1.55213E+03  1.14399E+03
flux             N5763    00000006 FLUX_NOEU                   0  0.00000E+00  6.23426E+02  8.35347E-02  4.81173E-01  7.75801E-01 -            -            -            -9.25448E+03  1.03301E+03  1.15600E+03
flux             N5764    00000006 FLUX_NOEU                   0  0.00000E+00  6.23459E+02  5.51241E-02  4.98489E-01  7.72104E-01 -            -            -            -8.48006E+03  5.83491E+02  1.04955E+03
flux             N5765    00000006 FLUX_NOEU                   0  0.00000E+00  6.23798E+02  3.24646E-02  4.86719E-01  4.34122E-01 -            -            -            -9.39865E+03 -1.44045E+02  1.37346E+03
flux             N5766    00000006 FLUX_NOEU                   0  0.00000E+00  6.23820E+02  1.39940E-02  4.79719E-01  4.25930E-01 -            -            -            -9.63804E+03 -5.06834E+02  1.14706E+03
flux             N5767    00000006 FLUX_NOEU                   0  0.00000E+00  6.24464E+02 -4.33155E-01  2.04842E-01  7.99108E-01 -            -            -             1.89551E+03  2.65958E+03  8.87020E+02
flux             N5768    00000006 FLUX_NOEU                   0  0.00000E+00  6.24529E+02 -4.59770E-01  1.45589E-01  7.92644E-01 -            -            -             1.93893E+03  3.60341E+03  9.21488E+02
flux             N5769    00000006 FLUX_NOEU                   0  0.00000E+00  6.24657E+02 -4.62473E-01  1.54911E-01  6.64820E-01 -            -            -             1.89424E+03  4.16219E+03  7.59071E+02
flux             N5770    00000006 FLUX_NOEU                   0  0.00000E+00  6.25096E+02 -4.71032E-01  1.19145E-01  2.27175E-01 -            -            -             2.04039E+03  5.72934E+03 -2.08077E+02
flux             N5771    00000006 FLUX_NOEU                   0  0.00000E+00  6.25547E+02 -4.82840E-01  7.30585E-02  6.75421E-01 -            -            -             1.38777E+03  6.25716E+03  8.44890E+02
flux             N5772    00000006 FLUX_NOEU                   0  0.00000E+00  6.25562E+02 -4.72143E-01  7.09069E-02  6.85716E-01 -            -            -             1.28328E+03  6.22136E+03  7.88223E+02
flux             N5773    00000006 FLUX_NOEU                   0  0.00000E+00  6.25871E+02 -4.80261E-01  6.54367E-02  3.77474E-01 -            -            -             1.54718E+03  6.91038E+03  4.77360E+02
flux             N5774    00000006 FLUX_NOEU                   0  0.00000E+00  6.25983E+02 -4.83918E-01  6.83833E-02  2.65007E-01 -            -            -             1.49572E+03  6.99147E+03  1.23091E+02
flux             N5775    00000006 FLUX_NOEU                   0  0.00000E+00  6.26236E+02 -4.85253E-01 -8.94141E-03  2.45149E-02 -            -            -             7.25062E+02  9.26914E+03 -1.01801E+03
flux             N5776    00000006 FLUX_NOEU                   0  0.00000E+00  6.26263E+02 -4.85440E-01  1.77669E-02  3.18649E-02 -            -            -             1.10906E+03  8.47409E+03 -1.06179E+03
flux             N5777    00000006 FLUX_NOEU                   0  0.00000E+00  6.26652E+02 -4.52675E-01 -1.64371E-01  3.73645E-01 -            -            -            -3.94018E+03  1.25188E+04  1.26425E+03
flux             N5778    00000006 FLUX_NOEU                   0  0.00000E+00  6.26727E+02 -4.92815E-01 -1.46571E-01  3.12809E-01 -            -            -            -3.06534E+03  1.13134E+04  9.46217E+02
flux             N5779    00000006 FLUX_NOEU                   0  0.00000E+00  6.26762E+02 -4.74286E-01 -1.71865E-01  2.96985E-01 -            -            -            -3.84029E+03  1.21878E+04  9.51951E+02
flux             N5780    00000006 FLUX_NOEU                   0  0.00000E+00  6.26788E+02 -4.90527E-01 -1.63852E-01  2.79356E-01 -            -            -            -3.54611E+03  1.17514E+04  7.91679E+02
flux             N5781    00000006 FLUX_NOEU                   0  0.00000E+00  6.27901E+02  5.15966E-01 -3.23353E-01  7.28766E-01 -            -            -             4.92156E+03  3.05613E+03  1.34118E+04
flux             N5782    00000006 FLUX_NOEU                   0  0.00000E+00  6.27957E+02  5.10272E-01 -3.05574E-01  7.81254E-01 -            -            -             3.77384E+03  3.18608E+03  8.54305E+03
flux             N5783    00000006 FLUX_NOEU                   0  0.00000E+00  6.28031E+02  5.62524E-01 -2.65056E-01  8.13616E-01 -            -            -             3.80692E+03  4.70303E+03  5.47144E+03
flux             N5784    00000006 FLUX_NOEU                   0  0.00000E+00  6.28187E+02  5.06665E-01 -3.32972E-01  6.84797E-01 -            -            -             4.34486E+03  3.35267E+03  1.68116E+04
flux             N5785    00000006 FLUX_NOEU                   0  0.00000E+00  6.28315E+02  5.20512E-01 -3.21276E-01  5.57711E-01 -            -            -             8.45997E+03  7.02521E+03  2.78166E+04
flux             N5786    00000006 FLUX_NOEU                   0  0.00000E+00  6.28362E+02  5.27390E-01 -2.91069E-01  5.23002E-01 -            -            -             8.11911E+03  9.36607E+03  3.11365E+04
flux             N5787    00000006 FLUX_NOEU                   0  0.00000E+00  6.28427E+02  5.53419E-01 -2.30807E-01  5.19631E-01 -            -            -             8.88332E+03  1.35943E+04  2.76082E+04
flux             N5788    00000006 FLUX_NOEU                   0  0.00000E+00  6.28467E+02  5.35809E-01 -2.49418E-01  4.88824E-01 -            -            -             1.03163E+04  1.51666E+04  3.48564E+04
flux             N5789    00000006 FLUX_NOEU                   0  0.00000E+00  6.28560E+02  5.09325E-01 -3.16214E-01  4.29839E-01 -            -            -             4.90196E+03  1.84087E+04  5.08483E+04
flux             N5790    00000006 FLUX_NOEU                   0  0.00000E+00  6.28625E+02  4.75162E-01 -3.39077E-01  3.80166E-01 -            -            -             5.16485E+03  2.26290E+04  5.56122E+04
flux             N5791    00000006 FLUX_NOEU                   0  0.00000E+00  6.28717E+02  5.39058E-01 -2.75189E-01  3.62371E-01 -            -            -             7.05929E+03  2.73520E+04  4.60786E+04
flux             N5792    00000006 FLUX_NOEU                   0  0.00000E+00  6.28762E+02  5.51608E-01 -2.38584E-01  3.38281E-01 -            -            -             1.03774E+04  2.94174E+04  4.10370E+04
flux             N5793    00000006 FLUX_NOEU                   0  0.00000E+00  6.28833E+02  5.15276E-01 -2.98647E-01  3.38614E-01 -            -            -             9.37616E+03  3.07129E+04  5.56292E+04
flux             N5794    00000006 FLUX_NOEU                   0  0.00000E+00  6.28923E+02  5.59345E-01 -2.24232E-01  3.66223E-01 -            -            -             7.55718E+03  2.78312E+04  4.00207E+04
flux             N5795    00000006 FLUX_NOEU                   0  0.00000E+00  6.29113E+02  5.42972E-01 -2.68381E-01  1.83001E-01 -            -            -             9.77551E+02  8.08371E+04  4.55354E+04
flux             N5796    00000006 FLUX_NOEU                   0  0.00000E+00  6.29173E+02  5.13082E-01 -2.99997E-01  1.40880E-01 -            -            -            -4.51248E+03  8.93883E+04  4.41968E+04
flux             N5797    00000006 FLUX_NOEU                   0  0.00000E+00  6.29243E+02  5.53045E-01 -2.83149E-01  8.56410E-02 -            -            -             8.58831E+03  8.72175E+04  4.61083E+04
flux             N5798    00000006 FLUX_NOEU                   0  0.00000E+00  6.29272E+02  5.39901E-01 -3.04353E-01  9.99632E-02 -            -            -             7.03791E+03  8.63245E+04  4.60690E+04
flux             N5799    00000006 FLUX_NOEU                   0  0.00000E+00  6.29916E+02  4.64534E-01 -3.56961E-01  7.37656E-01 -            -            -             3.48728E+03  6.66696E+02  1.27271E+04
flux             N5800    00000006 FLUX_NOEU                   0  0.00000E+00  6.29939E+02  4.69275E-01 -3.39228E-01  7.23728E-01 -            -            -             4.06285E+03  1.32979E+03  1.49431E+04
flux             N5801    00000006 FLUX_NOEU                   0  0.00000E+00  6.30065E+02  5.45968E-01 -3.09466E-01  8.18925E-01 -            -            -             3.41139E+03  3.63564E+03  5.08804E+03
flux             N5802    00000006 FLUX_NOEU                   0  0.00000E+00  6.30157E+02  5.01647E-01 -3.65646E-01  7.61319E-01 -            -            -             3.96035E+03  1.36376E+03  9.28357E+03
flux             N5803    00000006 FLUX_NOEU                   0  0.00000E+00  6.30225E+02  4.55574E-01 -4.09473E-01  7.37841E-01 -            -            -             3.01834E+03 -9.19664E+02  1.11513E+04
flux             N5804    00000006 FLUX_NOEU                   0  0.00000E+00  6.30349E+02  4.67803E-01 -3.90526E-01  6.15748E-01 -            -            -             2.43301E+03  2.67627E+03  2.34805E+04
flux             N5805    00000006 FLUX_NOEU                   0  0.00000E+00  6.30434E+02  4.42725E-01 -4.04469E-01  5.36335E-01 -            -            -             3.93076E+03  1.45884E+03  3.21866E+04
flux             N5806    00000006 FLUX_NOEU                   0  0.00000E+00  6.30506E+02  4.77305E-01 -3.42126E-01  5.50848E-01 -            -            -             4.96592E+03  3.26477E+03  3.01342E+04
flux             N5807    00000006 FLUX_NOEU                   0  0.00000E+00  6.30618E+02  4.23066E-01 -4.07786E-01  4.79313E-01 -            -            -            -5.08118E+02  1.25478E+03  4.60776E+04
flux             N5808    00000006 FLUX_NOEU                   0  0.00000E+00  6.30671E+02  4.58710E-01 -3.69144E-01  4.67127E-01 -            -            -             2.99963E+03  6.20073E+03  4.96227E+04
flux             N5809    00000006 FLUX_NOEU                   0  0.00000E+00  6.30742E+02  4.13663E-01 -4.13414E-01  4.35008E-01 -            -            -            -5.58897E+03  4.71968E+03  6.11753E+04
flux             N5810    00000006 FLUX_NOEU                   0  0.00000E+00  6.30812E+02  4.52418E-01 -3.55906E-01  4.40644E-01 -            -            -             4.00303E+03  1.09058E+04  5.28354E+04
flux             N5811    00000006 FLUX_NOEU                   0  0.00000E+00  6.30857E+02  4.66119E-01 -3.66176E-01  3.98807E-01 -            -            -             3.36305E+03  1.64713E+04  5.79587E+04
flux             N5812    00000006 FLUX_NOEU                   0  0.00000E+00  6.30931E+02  4.20541E-01 -4.20448E-01  4.19426E-01 -            -            -            -1.09811E+04  7.37715E+03  7.46413E+04
flux             N5813    00000006 FLUX_NOEU                   0  0.00000E+00  6.30977E+02  4.40463E-01 -4.05734E-01  3.80416E-01 -            -            -            -2.21417E+03  2.76884E+04  6.65130E+04
flux             N5814    00000006 FLUX_NOEU                   0  0.00000E+00  6.31176E+02  4.34287E-01 -4.07045E-01  1.82093E-01 -            -            -            -5.44016E+04  5.62546E+04  6.08458E+04
flux             N5815    00000006 FLUX_NOEU                   0  0.00000E+00  6.31207E+02  4.52295E-01 -3.91521E-01  1.62207E-01 -            -            -            -5.05934E+04  7.15025E+04  5.77929E+04
flux             N5816    00000006 FLUX_NOEU                   0  0.00000E+00  6.31290E+02  4.88860E-01 -4.08750E-01  8.92385E-02 -            -            -            -5.71749E+04  7.77043E+04  4.35814E+04
flux             N5817    00000006 FLUX_NOEU                   0  0.00000E+00  6.31792E+02  3.97727E-01 -4.59544E-01  5.80115E-01 -            -            -            -2.05529E+03 -2.37333E+03  2.56740E+04
flux             N5818    00000006 FLUX_NOEU                   0  0.00000E+00  6.31826E+02  3.89373E-01 -4.75603E-01  6.09217E-01 -            -            -            -3.75962E+03 -3.38457E+03  2.29853E+04
flux             N5819    00000006 FLUX_NOEU                   0  0.00000E+00  6.31891E+02  3.92998E-01 -4.18297E-01  5.78639E-01 -            -            -            -8.93549E+02 -2.26087E+03  2.83376E+04
flux             N5820    00000006 FLUX_NOEU                   0  0.00000E+00  6.31979E+02  3.50238E-01 -4.91868E-01  6.00319E-01 -            -            -            -5.02261E+03 -3.59491E+03  2.31194E+04
flux             N5821    00000006 FLUX_NOEU                   0  0.00000E+00  6.32006E+02  3.65920E-01 -4.76443E-01  5.84787E-01 -            -            -            -4.52608E+03 -4.06966E+03  2.60207E+04
flux             N5822    00000006 FLUX_NOEU                   0  0.00000E+00  6.32081E+02  4.21154E-01 -4.34864E-01  5.54625E-01 -            -            -             4.51797E+02 -2.80066E+03  3.10027E+04
flux             N5823    00000006 FLUX_NOEU                   0  0.00000E+00  6.32151E+02  3.66966E-01 -4.73705E-01  5.35372E-01 -            -            -            -2.61053E+03 -7.97684E+03  3.49219E+04
