#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:39 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5997    00000006 FLUX_NOEU                   0  0.00000E+00  6.60244E+02  4.08144E-01  4.18932E-01  3.72343E-01 -            -            -             4.58553E+02 -4.02591E+02  2.74125E-01
flux             N5998    00000006 FLUX_NOEU                   0  0.00000E+00  6.60320E+02  4.63310E-01  4.02116E-01  3.22999E-01 -            -            -             4.00528E+02 -3.99410E+02 -1.03685E+01
flux             N5999    00000006 FLUX_NOEU                   0  0.00000E+00  6.60380E+02  4.89467E-01  3.67775E-01  2.81896E-01 -            -            -             3.42502E+02 -3.57440E+02 -1.78122E+01
flux             N6000    00000006 FLUX_NOEU                   0  0.00000E+00  6.60530E+02  4.54022E-01  4.18797E-01  1.45302E-01 -            -            -             4.14950E+02 -3.45349E+02 -4.34520E+01
flux             N6001    00000006 FLUX_NOEU                   0  0.00000E+00  6.60572E+02  4.30494E-01  4.34076E-01  1.76646E-01 -            -            -             4.47389E+02 -3.55333E+02 -4.26565E+01
flux             N6002    00000006 FLUX_NOEU                   0  0.00000E+00  6.61407E+02 -1.61418E-01  5.81628E-01  7.47805E-01 -            -            -             7.49769E+02  3.51457E+02  4.94976E+02
flux             N6003    00000006 FLUX_NOEU                   0  0.00000E+00  6.61445E+02 -1.50961E-01  5.89786E-01  7.12035E-01 -            -            -             8.39901E+02  3.70912E+02  4.95065E+02
flux             N6004    00000006 FLUX_NOEU                   0  0.00000E+00  6.61499E+02 -1.32496E-01  5.93884E-01  6.62153E-01 -            -            -             9.65086E+02  2.65259E+02  4.85603E+02
flux             N6005    00000006 FLUX_NOEU                   0  0.00000E+00  6.61600E+02 -1.90606E-01  5.61282E-01  5.86511E-01 -            -            -             1.14129E+03  4.87214E+02  6.21014E+02
flux             N6006    00000006 FLUX_NOEU                   0  0.00000E+00  6.61629E+02 -2.00116E-01  5.77717E-01  5.63875E-01 -            -            -             1.17411E+03  5.40406E+02  6.20709E+02
flux             N6007    00000006 FLUX_NOEU                   0  0.00000E+00  6.61680E+02 -1.54911E-01  5.86900E-01  5.41608E-01 -            -            -             1.18916E+03  5.53422E+02  4.23825E+02
flux             N6008    00000006 FLUX_NOEU                   0  0.00000E+00  6.61749E+02 -2.16323E-01  5.66574E-01  5.19762E-01 -            -            -             1.23365E+03  7.77949E+02  5.31129E+02
flux             N6009    00000006 FLUX_NOEU                   0  0.00000E+00  6.61798E+02 -1.94032E-01  5.61120E-01  4.75776E-01 -            -            -             1.29403E+03  6.15770E+02  3.96974E+02
flux             N6010    00000006 FLUX_NOEU                   0  0.00000E+00  6.61842E+02 -1.81390E-01  5.63901E-01  4.33885E-01 -            -            -             1.40101E+03  6.54688E+02  6.15668E+01
flux             N6011    00000006 FLUX_NOEU                   0  0.00000E+00  6.62018E+02 -6.00449E-02  6.03805E-01  3.12440E-01 -            -            -             1.18280E+03  2.04204E+02 -1.83309E+02
flux             N6012    00000006 FLUX_NOEU                   0  0.00000E+00  6.62151E+02 -1.29585E-01  5.82399E-01  2.02091E-01 -            -            -             1.08536E+03  3.51129E+02 -4.25871E+02
flux             N6013    00000006 FLUX_NOEU                   0  0.00000E+00  6.62245E+02 -2.19468E-01  5.66961E-01  1.76702E-01 -            -            -             8.96860E+02  4.96214E+02 -6.17793E+02
flux             N6014    00000006 FLUX_NOEU                   0  0.00000E+00  6.62913E+02  4.15947E-01  4.39683E-01  3.38643E-01 -            -            -             4.45130E+02 -3.85457E+02 -2.00615E+01
flux             N6015    00000006 FLUX_NOEU                   0  0.00000E+00  6.62988E+02  3.60532E-01  4.88562E-01  3.51792E-01 -            -            -             5.73154E+02 -3.47130E+02 -1.17669E+01
flux             N6016    00000006 FLUX_NOEU                   0  0.00000E+00  6.63064E+02  4.14405E-01  4.51387E-01  3.13946E-01 -            -            -             4.39551E+02 -3.78651E+02 -1.57570E+01
flux             N6017    00000006 FLUX_NOEU                   0  0.00000E+00  6.63194E+02  3.35316E-01  4.82198E-01  2.14746E-01 -            -            -             5.91254E+02 -3.43461E+02 -3.47025E+01
flux             N6018    00000006 FLUX_NOEU                   0  0.00000E+00  6.63292E+02  3.84778E-01  5.00462E-01  1.33090E-01 -            -            -             5.14491E+02 -3.28286E+02 -4.54526E+01
flux             N6019    00000006 FLUX_NOEU                   0  0.00000E+00  6.63313E+02  3.77933E-01  5.03836E-01  1.13602E-01 -            -            -             5.35860E+02 -3.38080E+02 -4.19874E+01
flux             N6020    00000006 FLUX_NOEU                   0  0.00000E+00  6.64203E+02 -2.63528E-01  5.49735E-01  7.29367E-01 -            -            -             6.17513E+02  4.32662E+02  6.79530E+02
flux             N6021    00000006 FLUX_NOEU                   0  0.00000E+00  6.64284E+02 -3.34870E-01  5.25240E-01  7.58244E-01 -            -            -             2.20902E+02  4.30786E+02  4.65568E+02
flux             N6022    00000006 FLUX_NOEU                   0  0.00000E+00  6.64323E+02 -3.17695E-01  5.19369E-01  7.23494E-01 -            -            -             4.75646E+02  4.25810E+02  8.76845E+02
flux             N6023    00000006 FLUX_NOEU                   0  0.00000E+00  6.64373E+02 -3.16902E-01  4.85934E-01  6.86405E-01 -            -            -             5.73158E+02  4.54118E+02  1.09893E+03
flux             N6024    00000006 FLUX_NOEU                   0  0.00000E+00  6.64632E+02 -3.37122E-01  4.85206E-01  4.27611E-01 -            -            -             6.79663E+02  1.98310E+03 -6.39936E+01
flux             N6025    00000006 FLUX_NOEU                   0  0.00000E+00  6.64800E+02 -2.65490E-01  5.48757E-01  2.89680E-01 -            -            -             1.05069E+03  8.63259E+02 -7.29373E+02
flux             N6026    00000006 FLUX_NOEU                   0  0.00000E+00  6.64878E+02 -3.11952E-01  5.12362E-01  2.39650E-01 -            -            -             8.47860E+02  7.24394E+02 -1.06449E+03
flux             N6027    00000006 FLUX_NOEU                   0  0.00000E+00  6.64941E+02 -3.03123E-01  5.27898E-01  1.79232E-01 -            -            -             7.43602E+02  6.77212E+02 -1.03188E+03
flux             N6028    00000006 FLUX_NOEU                   0  0.00000E+00  6.64992E+02 -2.76445E-01  5.35951E-01  1.36283E-01 -            -            -             6.66272E+02  5.21025E+02 -5.70747E+02
flux             N6029    00000006 FLUX_NOEU                   0  0.00000E+00  6.65038E+02 -3.21361E-01  5.29973E-01  1.30317E-01 -            -            -             5.05841E+02  5.30986E+02 -6.33639E+02
flux             N6030    00000006 FLUX_NOEU                   0  0.00000E+00  6.65065E+02 -2.97768E-01  5.33121E-01  1.16875E-01 -            -            -             6.02009E+02  5.50537E+02 -5.61333E+02
flux             N6031    00000006 FLUX_NOEU                   0  0.00000E+00  6.65925E+02  3.31420E-01  5.07298E-01  7.03433E-01 -            -            -             5.92794E+02 -3.13505E+02  4.59024E+01
flux             N6032    00000006 FLUX_NOEU                   0  0.00000E+00  6.65985E+02  3.03711E-01  5.24990E-01  6.53806E-01 -            -            -             6.11565E+02 -2.79684E+02  7.35732E+01
flux             N6033    00000006 FLUX_NOEU                   0  0.00000E+00  6.66134E+02  2.36250E-01  5.44809E-01  5.22400E-01 -            -            -             7.44872E+02 -2.51699E+02  4.21316E+01
flux             N6034    00000006 FLUX_NOEU                   0  0.00000E+00  6.66181E+02  2.26487E-01  5.43828E-01  4.76753E-01 -            -            -             7.63691E+02 -2.51366E+02  5.26150E+01
flux             N6035    00000006 FLUX_NOEU                   0  0.00000E+00  6.66352E+02  3.13007E-01  5.29356E-01  3.29667E-01 -            -            -             6.20179E+02 -2.80438E+02 -1.24377E+01
flux             N6036    00000006 FLUX_NOEU                   0  0.00000E+00  6.66458E+02  2.08341E-01  5.36448E-01  3.45549E-01 -            -            -             7.79465E+02 -2.54517E+02 -1.68710E+01
flux             N6037    00000006 FLUX_NOEU                   0  0.00000E+00  6.66573E+02  3.09639E-01  5.26157E-01  2.91769E-01 -            -            -             6.21631E+02 -2.94182E+02 -2.35174E+01
flux             N6038    00000006 FLUX_NOEU                   0  0.00000E+00  6.66608E+02  2.86677E-01  5.13065E-01  3.14550E-01 -            -            -             6.68347E+02 -3.06157E+02 -2.06782E+01
flux             N6039    00000006 FLUX_NOEU                   0  0.00000E+00  6.66689E+02  2.29500E-01  5.65756E-01  3.36701E-01 -            -            -             7.43584E+02 -2.62240E+02 -2.33242E+01
flux             N6040    00000006 FLUX_NOEU                   0  0.00000E+00  6.66855E+02  2.70418E-01  5.41687E-01  1.77525E-01 -            -            -             6.79367E+02 -2.84685E+02 -4.52303E+01
flux             N6041    00000006 FLUX_NOEU                   0  0.00000E+00  6.66978E+02  3.70841E-01  4.91785E-01  1.26545E-01 -            -            -             5.31102E+02 -3.34303E+02 -4.48636E+01
flux             N6042    00000006 FLUX_NOEU                   0  0.00000E+00  6.67089E+02  2.77846E-01  5.51664E-01  1.22934E-01 -            -            -             6.77820E+02 -2.73720E+02 -5.20770E+01
flux             N6043    00000006 FLUX_NOEU                   0  0.00000E+00  6.67243E+02  3.92842E-01  5.15835E-01  2.65812E-02 -            -            -             5.08235E+02 -3.18647E+02 -4.95757E+01
flux             N6044    00000006 FLUX_NOEU                   0  0.00000E+00  6.68356E+02 -4.29690E-01  4.46352E-01  7.72388E-01 -            -            -             2.71293E+01  1.18721E+02  6.98710E+02
flux             N6045    00000006 FLUX_NOEU                   0  0.00000E+00  6.68516E+02 -4.05498E-01  4.55354E-01  6.14174E-01 -            -            -            -1.16695E+02  4.69501E+02  1.47920E+03
flux             N6046    00000006 FLUX_NOEU                   0  0.00000E+00  6.68559E+02 -3.68536E-01  4.74584E-01  6.02747E-01 -            -            -             2.74501E+02  6.78688E+02  1.49253E+03
flux             N6047    00000006 FLUX_NOEU                   0  0.00000E+00  6.68600E+02 -3.62487E-01  4.52133E-01  5.69495E-01 -            -            -            -1.49198E+02  8.41237E+02  1.68478E+03
flux             N6048    00000006 FLUX_NOEU                   0  0.00000E+00  6.68667E+02 -4.17316E-01  4.13240E-01  5.76286E-01 -            -            -            -6.82813E+02  2.90098E+02  1.65870E+03
flux             N6049    00000006 FLUX_NOEU                   0  0.00000E+00  6.68721E+02 -3.90972E-01  4.45029E-01  5.42729E-01 -            -            -            -4.58674E+02  6.63568E+02  1.58847E+03
flux             N6050    00000006 FLUX_NOEU                   0  0.00000E+00  6.68804E+02 -3.72755E-01  4.59080E-01  4.62346E-01 -            -            -            -1.84553E+02  1.82759E+03  9.46457E+02
flux             N6051    00000006 FLUX_NOEU                   0  0.00000E+00  6.68905E+02 -4.26534E-01  4.20573E-01  5.38456E-01 -            -            -            -7.62759E+02  4.74552E+02  1.51799E+03
flux             N6052    00000006 FLUX_NOEU                   0  0.00000E+00  6.68992E+02 -4.03807E-01  4.31486E-01  4.55269E-01 -            -            -            -9.88131E+02  8.66298E+02  7.38812E+02
flux             N6053    00000006 FLUX_NOEU                   0  0.00000E+00  6.69020E+02 -4.12687E-01  4.29154E-01  4.28541E-01 -            -            -            -9.68872E+02  8.56453E+02  6.30142E+01
flux             N6054    00000006 FLUX_NOEU                   0  0.00000E+00  6.69098E+02 -3.76606E-01  4.73682E-01  3.75889E-01 -            -            -             2.04864E+01  1.55739E+03 -8.74773E+02
flux             N6055    00000006 FLUX_NOEU                   0  0.00000E+00  6.69239E+02 -3.66147E-01  4.77965E-01  2.35561E-01 -            -            -             5.36407E+02  7.81287E+02 -1.51987E+03
flux             N6056    00000006 FLUX_NOEU                   0  0.00000E+00  6.69272E+02 -3.53527E-01  4.89138E-01  2.07070E-01 -            -            -             5.15619E+02  6.97688E+02 -1.32401E+03
flux             N6057    00000006 FLUX_NOEU                   0  0.00000E+00  6.69360E+02 -4.10288E-01  4.33362E-01  1.69591E-01 -            -            -            -1.65629E+02  3.29808E+02 -1.17748E+03
flux             N6058    00000006 FLUX_NOEU                   0  0.00000E+00  6.69428E+02 -4.35820E-01  4.56354E-01  1.11138E-01 -            -            -            -1.11775E+02  2.21857E+02 -7.75934E+02
flux             N6059    00000006 FLUX_NOEU                   0  0.00000E+00  6.69505E+02 -3.80613E-01  5.04739E-01  8.66273E-02 -            -            -             3.23564E+02  2.94862E+02 -6.39083E+02
flux             N6060    00000006 FLUX_NOEU                   0  0.00000E+00  6.69531E+02 -3.94305E-01  5.15566E-01  6.77662E-02 -            -            -             2.76093E+02  2.42348E+02 -5.18256E+02
flux             N6061    00000006 FLUX_NOEU                   0  0.00000E+00  6.69565E+02 -3.78426E-01  5.23139E-01  3.85553E-02 -            -            -             2.33193E+02  2.59508E+02 -2.76128E+02
flux             N6062    00000006 FLUX_NOEU                   0  0.00000E+00  6.70457E+02  1.60076E-01  5.85525E-01  7.47407E-01 -            -            -             7.71635E+02 -1.37475E+02  1.04794E+02
flux             N6063    00000006 FLUX_NOEU                   0  0.00000E+00  6.70503E+02  1.42462E-01  6.07576E-01  7.83040E-01 -            -            -             7.44329E+02 -1.12163E+02  6.72494E+01
flux             N6064    00000006 FLUX_NOEU                   0  0.00000E+00  6.70783E+02  2.08615E-01  5.65327E-01  5.13790E-01 -            -            -             7.81509E+02 -2.37712E+02  5.19401E+01
flux             N6065    00000006 FLUX_NOEU                   0  0.00000E+00  6.70987E+02  2.02254E-01  5.77590E-01  3.10179E-01 -            -            -             7.53600E+02 -2.22297E+02 -1.84191E+01
flux             N6066    00000006 FLUX_NOEU                   0  0.00000E+00  6.71073E+02  1.50006E-01  5.71415E-01  2.42537E-01 -            -            -             8.71477E+02 -1.62300E+02 -7.35244E+01
flux             N6067    00000006 FLUX_NOEU                   0  0.00000E+00  6.71159E+02  2.11946E-01  5.54709E-01  1.85001E-01 -            -            -             7.84545E+02 -2.54695E+02 -5.78369E+01
flux             N6068    00000006 FLUX_NOEU                   0  0.00000E+00  6.71215E+02  1.69832E-01  5.88849E-01  1.71162E-01 -            -            -             7.92396E+02 -1.49461E+02 -1.05546E+02
flux             N6069    00000006 FLUX_NOEU                   0  0.00000E+00  6.71256E+02  2.03012E-01  5.78399E-01  1.50442E-01 -            -            -             7.49505E+02 -1.98889E+02 -7.73214E+01
flux             N6070    00000006 FLUX_NOEU                   0  0.00000E+00  6.72141E+02 -4.56900E-01  4.03726E-01  7.13806E-01 -            -            -            -3.87612E+02 -1.37718E+02  9.81697E+02
flux             N6071    00000006 FLUX_NOEU                   0  0.00000E+00  6.72186E+02 -4.70354E-01  4.03919E-01  7.57302E-01 -            -            -            -3.24084E+02 -9.57448E+01  6.70678E+02
