#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2695    00000006 FLUX_NOEU                   0  0.00000E+00  2.65190E+02 -4.69767E-01 -3.13889E-01  0.00000E+00 -            -            -            -1.58807E+03  8.98506E+02 -1.94215E+03
flux             N2696    00000006 FLUX_NOEU                   0  0.00000E+00  2.65255E+02 -5.23088E-01 -3.49516E-01  0.00000E+00 -            -            -            -2.40052E+03  2.72341E+02 -1.87966E+03
flux             N2697    00000006 FLUX_NOEU                   0  0.00000E+00  2.65394E+02 -3.87166E-01 -3.17739E-01  0.00000E+00 -            -            -            -1.47380E+03  2.92498E+03 -1.97051E+03
flux             N2698    00000006 FLUX_NOEU                   0  0.00000E+00  2.65443E+02 -3.54159E-01 -3.54159E-01  0.00000E+00 -            -            -            -3.20187E+03  3.79406E+03 -2.02248E+03
flux             N2699    00000006 FLUX_NOEU                   0  0.00000E+00  2.65526E+02 -4.36737E-01 -3.58421E-01  0.00000E+00 -            -            -            -2.58733E+03  1.96067E+03 -1.92837E+03
flux             N2700    00000006 FLUX_NOEU                   0  0.00000E+00  2.65590E+02 -4.86309E-01 -3.99103E-01  0.00000E+00 -            -            -            -3.42760E+03  1.21159E+03 -1.90567E+03
flux             N2701    00000006 FLUX_NOEU                   0  0.00000E+00  2.65677E+02 -3.99504E-01 -3.99504E-01  0.00000E+00 -            -            -            -4.02828E+03  2.97661E+03 -1.93831E+03
flux             N2702    00000006 FLUX_NOEU                   0  0.00000E+00  2.65741E+02 -4.44850E-01 -4.44850E-01  0.00000E+00 -            -            -            -4.64548E+03  2.02828E+03 -1.89125E+03
flux             N2703    00000006 FLUX_NOEU                   0  0.00000E+00  2.65881E+02 -3.17739E-01 -3.87166E-01  0.00000E+00 -            -            -            -4.92917E+03  5.02454E+03 -2.01788E+03
flux             N2704    00000006 FLUX_NOEU                   0  0.00000E+00  2.65930E+02 -2.78261E-01 -4.16447E-01  0.00000E+00 -            -            -            -6.71853E+03  5.44181E+03 -2.03079E+03
flux             N2705    00000006 FLUX_NOEU                   0  0.00000E+00  2.66012E+02 -3.58421E-01 -4.36737E-01  0.00000E+00 -            -            -            -5.49598E+03  3.38246E+03 -1.87468E+03
flux             N2706    00000006 FLUX_NOEU                   0  0.00000E+00  2.66077E+02 -3.99103E-01 -4.86309E-01  0.00000E+00 -            -            -            -5.84240E+03  2.37911E+03 -1.88359E+03
flux             N2707    00000006 FLUX_NOEU                   0  0.00000E+00  2.66163E+02 -3.13889E-01 -4.69767E-01  0.00000E+00 -            -            -            -7.04289E+03  3.81496E+03 -1.89763E+03
flux             N2708    00000006 FLUX_NOEU                   0  0.00000E+00  2.66228E+02 -3.49516E-01 -5.23088E-01  0.00000E+00 -            -            -            -7.16329E+03  2.55033E+03 -2.06916E+03
flux             N2709    00000006 FLUX_NOEU                   0  0.00000E+00  2.66367E+02 -2.36101E-01 -4.41714E-01  0.00000E+00 -            -            -            -8.80108E+03  5.81046E+03 -2.18520E+03
flux             N2710    00000006 FLUX_NOEU                   0  0.00000E+00  2.66416E+02 -1.91669E-01 -4.62731E-01  0.00000E+00 -            -            -            -1.10601E+04  5.28672E+03 -2.16105E+03
flux             N2711    00000006 FLUX_NOEU                   0  0.00000E+00  2.66499E+02 -2.66331E-01 -4.98270E-01  0.00000E+00 -            -            -            -8.81777E+03  3.92974E+03 -1.94966E+03
flux             N2712    00000006 FLUX_NOEU                   0  0.00000E+00  2.66563E+02 -2.96561E-01 -5.54826E-01  0.00000E+00 -            -            -            -8.80643E+03  2.61530E+03 -2.02823E+03
flux             N2713    00000006 FLUX_NOEU                   0  0.00000E+00  2.66650E+02 -2.16210E-01 -5.21978E-01  0.00000E+00 -            -            -            -1.08195E+04  3.57431E+03 -1.92954E+03
flux             N2714    00000006 FLUX_NOEU                   0  0.00000E+00  2.66714E+02 -2.40751E-01 -5.81224E-01  0.00000E+00 -            -            -            -1.01066E+04  2.19882E+03 -2.04872E+03
flux             N2715    00000006 FLUX_NOEU                   0  0.00000E+00  2.66854E+02 -1.45390E-01 -4.79288E-01  0.00000E+00 -            -            -            -1.34662E+04  4.85204E+03 -2.07156E+03
flux             N2716    00000006 FLUX_NOEU                   0  0.00000E+00  2.66903E+02 -9.77122E-02 -4.91232E-01  0.00000E+00 -            -            -            -1.53053E+04  3.72661E+03 -2.19677E+03
flux             N2717    00000006 FLUX_NOEU                   0  0.00000E+00  2.66985E+02 -1.64006E-01 -5.40654E-01  0.00000E+00 -            -            -            -1.26041E+04  2.58566E+03 -2.00871E+03
flux             N2718    00000006 FLUX_NOEU                   0  0.00000E+00  2.67050E+02 -1.82621E-01 -6.02021E-01  0.00000E+00 -            -            -            -1.17520E+04  1.63742E+03 -2.15254E+03
flux             N2719    00000006 FLUX_NOEU                   0  0.00000E+00  2.67136E+02 -1.10223E-01 -5.54128E-01  0.00000E+00 -            -            -            -1.42855E+04  2.08777E+03 -2.19031E+03
flux             N2720    00000006 FLUX_NOEU                   0  0.00000E+00  2.67201E+02 -1.22734E-01 -6.17024E-01  0.00000E+00 -            -            -            -1.37888E+04  7.50577E+02 -2.08754E+03
flux             N2721    00000006 FLUX_NOEU                   0  0.00000E+00  2.67340E+02 -4.90923E-02 -4.98443E-01  0.00000E+00 -            -            -            -1.77868E+04  2.63632E+03 -2.50556E+03
flux             N2722    00000006 FLUX_NOEU                   0  0.00000E+00  2.67389E+02  0.00000E+00 -5.00856E-01  0.00000E+00 -            -            -            -2.03326E+04  8.85177E+02 -2.54510E+03
flux             N2723    00000006 FLUX_NOEU                   0  0.00000E+00  2.67472E+02 -5.53779E-02 -5.62262E-01  0.00000E+00 -            -            -            -1.60467E+04  9.65102E+02 -2.02541E+03
flux             N2724    00000006 FLUX_NOEU                   0  0.00000E+00  2.67536E+02 -6.16636E-02 -6.26081E-01  0.00000E+00 -            -            -            -1.51019E+04 -8.43372E+02 -2.14586E+03
flux             N2725    00000006 FLUX_NOEU                   0  0.00000E+00  2.67623E+02 -3.09869E-10 -5.64985E-01  0.00000E+00 -            -            -            -1.80652E+04 -7.51161E+02 -2.30917E+03
flux             N2726    00000006 FLUX_NOEU                   0  0.00000E+00  2.67687E+02  0.00000E+00 -6.29113E-01  0.00000E+00 -            -            -            -1.63008E+04 -2.01234E+03 -2.26832E+03
flux             N2727    00000006 FLUX_NOEU                   0  0.00000E+00  2.67827E+02  4.90923E-02 -4.98443E-01  0.00000E+00 -            -            -            -2.21031E+04 -1.01065E+03 -2.42264E+03
flux             N2728    00000006 FLUX_NOEU                   0  0.00000E+00  2.67876E+02  9.77122E-02 -4.91232E-01  0.00000E+00 -            -            -            -2.35575E+04 -3.52400E+03 -2.74335E+03
flux             N2729    00000006 FLUX_NOEU                   0  0.00000E+00  2.67958E+02  5.53779E-02 -5.62262E-01  0.00000E+00 -            -            -            -1.94022E+04 -2.76768E+03 -2.30480E+03
flux             N2730    00000006 FLUX_NOEU                   0  0.00000E+00  2.68023E+02  6.16636E-02 -6.26081E-01  0.00000E+00 -            -            -            -1.76966E+04 -3.95007E+03 -2.45665E+03
flux             N2731    00000006 FLUX_NOEU                   0  0.00000E+00  2.68109E+02  1.10223E-01 -5.54128E-01  0.00000E+00 -            -            -            -2.11796E+04 -5.29338E+03 -2.13536E+03
flux             N2732    00000006 FLUX_NOEU                   0  0.00000E+00  2.68173E+02  1.22734E-01 -6.17024E-01  0.00000E+00 -            -            -            -1.89284E+04 -6.01882E+03 -2.34837E+03
flux             N2733    00000006 FLUX_NOEU                   0  0.00000E+00  2.68313E+02  1.45390E-01 -4.79288E-01  0.00000E+00 -            -            -            -2.49744E+04 -6.24314E+03 -2.45580E+03
flux             N2734    00000006 FLUX_NOEU                   0  0.00000E+00  2.68362E+02  1.91669E-01 -4.62731E-01  0.00000E+00 -            -            -            -2.60915E+04 -8.85520E+03 -2.88898E+03
flux             N2735    00000006 FLUX_NOEU                   0  0.00000E+00  2.68445E+02  1.64006E-01 -5.40654E-01  0.00000E+00 -            -            -            -2.21627E+04 -7.71974E+03 -2.44949E+03
flux             N2736    00000006 FLUX_NOEU                   0  0.00000E+00  2.68509E+02  1.82621E-01 -6.02021E-01  0.00000E+00 -            -            -            -1.94782E+04 -8.83668E+03 -2.56568E+03
flux             N2737    00000006 FLUX_NOEU                   0  0.00000E+00  2.68596E+02  2.16210E-01 -5.21978E-01  0.00000E+00 -            -            -            -2.24595E+04 -1.06482E+04 -2.43596E+03
flux             N2738    00000006 FLUX_NOEU                   0  0.00000E+00  2.68660E+02  2.40751E-01 -5.81224E-01  0.00000E+00 -            -            -            -2.00330E+04 -1.11930E+04 -2.64656E+03
flux             N2739    00000006 FLUX_NOEU                   0  0.00000E+00  2.68800E+02  2.36101E-01 -4.41714E-01  0.00000E+00 -            -            -            -2.73360E+04 -1.26998E+04 -2.87025E+03
flux             N2740    00000006 FLUX_NOEU                   0  0.00000E+00  2.68849E+02  2.78261E-01 -4.16447E-01  0.00000E+00 -            -            -            -2.73972E+04 -1.65458E+04 -2.79917E+03
flux             N2741    00000006 FLUX_NOEU                   0  0.00000E+00  2.68931E+02  2.66331E-01 -4.98270E-01  0.00000E+00 -            -            -            -2.33169E+04 -1.35669E+04 -2.56251E+03
flux             N2742    00000006 FLUX_NOEU                   0  0.00000E+00  2.68996E+02  2.96561E-01 -5.54826E-01  0.00000E+00 -            -            -            -2.02467E+04 -1.41675E+04 -2.68830E+03
flux             N2743    00000006 FLUX_NOEU                   0  0.00000E+00  2.69082E+02  3.13889E-01 -4.69767E-01  0.00000E+00 -            -            -            -2.30539E+04 -1.68394E+04 -2.59595E+03
flux             N2744    00000006 FLUX_NOEU                   0  0.00000E+00  2.69146E+02  3.49516E-01 -5.23088E-01  0.00000E+00 -            -            -            -2.02012E+04 -1.69816E+04 -2.90610E+03
flux             N2745    00000006 FLUX_NOEU                   0  0.00000E+00  2.69286E+02  3.17739E-01 -3.87166E-01  0.00000E+00 -            -            -            -2.71694E+04 -2.04944E+04 -3.00950E+03
flux             N2746    00000006 FLUX_NOEU                   0  0.00000E+00  2.69335E+02  3.54159E-01 -3.54159E-01  0.00000E+00 -            -            -            -2.63927E+04 -2.43280E+04 -3.28858E+03
flux             N2747    00000006 FLUX_NOEU                   0  0.00000E+00  2.69418E+02  3.58421E-01 -4.36737E-01  0.00000E+00 -            -            -            -2.29703E+04 -2.02659E+04 -2.83581E+03
flux             N2748    00000006 FLUX_NOEU                   0  0.00000E+00  2.69482E+02  3.99103E-01 -4.86309E-01  0.00000E+00 -            -            -            -1.96495E+04 -1.98975E+04 -3.24766E+03
flux             N2749    00000006 FLUX_NOEU                   0  0.00000E+00  2.69569E+02  3.99504E-01 -3.99504E-01  0.00000E+00 -            -            -            -2.19801E+04 -2.38155E+04 -2.98693E+03
flux             N2750    00000006 FLUX_NOEU                   0  0.00000E+00  2.69633E+02  4.44850E-01 -4.44850E-01  0.00000E+00 -            -            -            -1.83686E+04 -2.28364E+04 -3.08069E+03
flux             N2751    00000006 FLUX_NOEU                   0  0.00000E+00  2.69773E+02  3.87166E-01 -3.17739E-01  0.00000E+00 -            -            -            -2.50552E+04 -2.80489E+04 -3.31986E+03
flux             N2752    00000006 FLUX_NOEU                   0  0.00000E+00  2.69822E+02  4.16447E-01 -2.78261E-01  0.00000E+00 -            -            -            -2.32270E+04 -3.20790E+04 -3.44119E+03
flux             N2753    00000006 FLUX_NOEU                   0  0.00000E+00  2.69904E+02  4.36737E-01 -3.58421E-01  0.00000E+00 -            -            -            -2.05611E+04 -2.71316E+04 -3.12786E+03
flux             N2754    00000006 FLUX_NOEU                   0  0.00000E+00  2.69969E+02  4.86309E-01 -3.99103E-01  0.00000E+00 -            -            -            -1.67933E+04 -2.61557E+04 -3.20154E+03
flux             N2755    00000006 FLUX_NOEU                   0  0.00000E+00  2.70055E+02  4.69767E-01 -3.13889E-01  0.00000E+00 -            -            -            -1.85911E+04 -3.06241E+04 -3.17151E+03
flux             N2756    00000006 FLUX_NOEU                   0  0.00000E+00  2.70119E+02  5.23088E-01 -3.49516E-01  0.00000E+00 -            -            -            -1.50665E+04 -2.87118E+04 -3.47129E+03
flux             N2757    00000006 FLUX_NOEU                   0  0.00000E+00  2.70259E+02  4.41714E-01 -2.36101E-01  0.00000E+00 -            -            -            -2.08723E+04 -3.46428E+04 -3.99363E+03
flux             N2758    00000006 FLUX_NOEU                   0  0.00000E+00  2.70308E+02  4.62731E-01 -1.91669E-01  0.00000E+00 -            -            -            -1.80423E+04 -3.88728E+04 -3.67184E+03
flux             N2759    00000006 FLUX_NOEU                   0  0.00000E+00  2.70391E+02  4.98270E-01 -2.66331E-01  0.00000E+00 -            -            -            -1.59419E+04 -3.29584E+04 -3.65685E+03
flux             N2760    00000006 FLUX_NOEU                   0  0.00000E+00  2.70455E+02  5.54826E-01 -2.96561E-01  0.00000E+00 -            -            -            -1.32379E+04 -3.12305E+04 -3.65736E+03
flux             N2761    00000006 FLUX_NOEU                   0  0.00000E+00  2.70542E+02  5.21978E-01 -2.16210E-01  0.00000E+00 -            -            -            -1.42689E+04 -3.64476E+04 -4.08315E+03
flux             N2762    00000006 FLUX_NOEU                   0  0.00000E+00  2.70606E+02  5.81224E-01 -2.40751E-01  0.00000E+00 -            -            -            -1.05471E+04 -3.34012E+04 -3.38953E+03
flux             N2763    00000006 FLUX_NOEU                   0  0.00000E+00  2.70746E+02  4.79288E-01 -1.45390E-01  0.00000E+00 -            -            -            -1.49185E+04 -4.03554E+04 -3.72793E+03
flux             N2764    00000006 FLUX_NOEU                   0  0.00000E+00  2.70795E+02  4.91232E-01 -9.77122E-02  0.00000E+00 -            -            -            -1.13362E+04 -4.21058E+04 -4.41628E+03
flux             N2765    00000006 FLUX_NOEU                   0  0.00000E+00  2.70877E+02  5.40654E-01 -1.64006E-01  0.00000E+00 -            -            -            -1.02909E+04 -3.73915E+04 -4.03794E+03
flux             N2766    00000006 FLUX_NOEU                   0  0.00000E+00  2.70941E+02  6.02021E-01 -1.82621E-01  0.00000E+00 -            -            -            -6.81283E+03 -3.43444E+04 -4.15121E+03
flux             N2767    00000006 FLUX_NOEU                   0  0.00000E+00  2.71028E+02  5.54128E-01 -1.10223E-01  0.00000E+00 -            -            -            -5.94840E+03 -3.80158E+04 -4.60809E+03
flux             N2768    00000006 FLUX_NOEU                   0  0.00000E+00  2.71092E+02  6.17024E-01 -1.22734E-01  0.00000E+00 -            -            -            -3.76495E+03 -3.52800E+04 -4.28883E+03
flux             N2769    00000006 FLUX_NOEU                   0  0.00000E+00  2.71232E+02  4.98443E-01 -4.90923E-02  0.00000E+00 -            -            -            -6.82566E+03 -4.25828E+04 -4.62500E+03
flux             N2770    00000006 FLUX_NOEU                   0  0.00000E+00  2.71281E+02  5.00856E-01  0.00000E+00  0.00000E+00 -            -            -            -2.41462E+03 -4.14244E+04 -5.00051E+03
