#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:15 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2004    00000006 FLUX_NOEU                   0  0.00000E+00  1.66146E+02 -4.98443E-01 -4.90923E-02  8.83333E-01 -            -            -             1.27647E+04 -2.55218E+04  2.46074E+04
flux             N2005    00000006 FLUX_NOEU                   0  0.00000E+00  1.66377E+02 -6.43329E-01  1.27966E-01  8.47449E-01 -            -            -             1.75974E+04  9.13497E+04  5.80459E+04
flux             N2006    00000006 FLUX_NOEU                   0  0.00000E+00  1.66442E+02 -6.52772E-01  6.42924E-02  8.47449E-01 -            -            -            -1.83685E+03  5.05471E+04  5.67896E+04
flux             N2007    00000006 FLUX_NOEU                   0  0.00000E+00  1.66493E+02 -6.48150E-01  6.38372E-02  7.96261E-01 -            -            -            -1.07086E+04  6.29130E+04  9.83932E+04
flux             N2008    00000006 FLUX_NOEU                   0  0.00000E+00  1.66603E+02 -6.29113E-01  0.00000E+00  8.83333E-01 -            -            -             2.11181E+03  1.31234E+04  4.78558E+04
flux             N2009    00000006 FLUX_NOEU                   0  0.00000E+00  1.66664E+02 -6.26081E-01 -6.16636E-02  8.83333E-01 -            -            -             7.12124E+03 -2.85871E+04  3.91411E+04
flux             N2010    00000006 FLUX_NOEU                   0  0.00000E+00  1.66742E+02 -6.55933E-01  0.00000E+00  8.47449E-01 -            -            -            -5.52056E+02  1.35574E+04  5.44731E+04
flux             N2011    00000006 FLUX_NOEU                   0  0.00000E+00  1.66793E+02 -6.51289E-01  0.00000E+00  7.96261E-01 -            -            -            -9.72023E+03  1.55434E+04  1.14195E+05
flux             N2012    00000006 FLUX_NOEU                   0  0.00000E+00  1.66875E+02 -6.52772E-01 -6.42924E-02  8.47449E-01 -            -            -             9.39150E+03 -2.81187E+04  5.18653E+04
flux             N2013    00000006 FLUX_NOEU                   0  0.00000E+00  1.66927E+02 -6.48150E-01 -6.38372E-02  7.96261E-01 -            -            -            -3.27923E+03 -2.75586E+04  1.11068E+05
flux             N2014    00000006 FLUX_NOEU                   0  0.00000E+00  1.67036E+02 -6.17024E-01 -1.22734E-01  8.83333E-01 -            -            -             1.52118E+04 -5.26321E+04  2.99124E+04
flux             N2015    00000006 FLUX_NOEU                   0  0.00000E+00  1.67098E+02 -6.02021E-01 -1.82621E-01  8.83333E-01 -            -            -             2.43127E+04 -7.41561E+04  2.17712E+04
flux             N2016    00000006 FLUX_NOEU                   0  0.00000E+00  1.67175E+02 -6.43329E-01 -1.27966E-01  8.47449E-01 -            -            -             1.81806E+04 -5.39655E+04  4.36211E+04
flux             N2017    00000006 FLUX_NOEU                   0  0.00000E+00  1.67227E+02 -6.38774E-01 -1.27060E-01  7.96261E-01 -            -            -             8.49507E+03 -6.90759E+04  8.89049E+04
flux             N2018    00000006 FLUX_NOEU                   0  0.00000E+00  1.67309E+02 -6.27686E-01 -1.90407E-01  8.47449E-01 -            -            -             2.74754E+04 -7.69423E+04  3.00561E+04
flux             N2019    00000006 FLUX_NOEU                   0  0.00000E+00  1.67360E+02 -6.23242E-01 -1.89058E-01  7.96261E-01 -            -            -             2.73941E+04 -9.62677E+04  5.82271E+04
flux             N2020    00000006 FLUX_NOEU                   0  0.00000E+00  1.67470E+02 -5.81224E-01 -2.40751E-01  8.83333E-01 -            -            -             3.05030E+04 -8.13086E+04  1.79687E+04
flux             N2021    00000006 FLUX_NOEU                   0  0.00000E+00  1.67532E+02 -5.54826E-01 -2.96561E-01  8.83333E-01 -            -            -             3.59928E+04 -8.56924E+04  1.73639E+04
flux             N2022    00000006 FLUX_NOEU                   0  0.00000E+00  1.67609E+02 -6.06003E-01 -2.51015E-01  8.47449E-01 -            -            -             2.90427E+04 -8.30281E+04  2.12148E+04
flux             N2023    00000006 FLUX_NOEU                   0  0.00000E+00  1.67661E+02 -6.01712E-01 -2.49237E-01  7.96261E-01 -            -            -             2.87848E+04 -9.25029E+04  4.07027E+04
flux             N2024    00000006 FLUX_NOEU                   0  0.00000E+00  1.67743E+02 -5.78479E-01 -3.09203E-01  8.47449E-01 -            -            -             3.18510E+04 -8.55298E+04  1.63584E+04
flux             N2025    00000006 FLUX_NOEU                   0  0.00000E+00  1.67794E+02 -5.74383E-01 -3.07014E-01  7.96261E-01 -            -            -             3.59246E+04 -9.17278E+04  2.36757E+04
flux             N2026    00000006 FLUX_NOEU                   0  0.00000E+00  1.67904E+02 -5.23088E-01 -3.49516E-01  8.83333E-01 -            -            -             5.10888E+04 -8.79787E+04  1.46892E+04
flux             N2027    00000006 FLUX_NOEU                   0  0.00000E+00  1.67965E+02 -4.86309E-01 -3.99103E-01  8.83333E-01 -            -            -             5.61246E+04 -7.72896E+04  1.18778E+04
flux             N2028    00000006 FLUX_NOEU                   0  0.00000E+00  1.68043E+02 -5.45388E-01 -3.64417E-01  8.47449E-01 -            -            -             4.48428E+04 -8.65806E+04  1.29165E+04
flux             N2029    00000006 FLUX_NOEU                   0  0.00000E+00  1.68094E+02 -5.41527E-01 -3.61837E-01  7.96261E-01 -            -            -             4.60655E+04 -8.62120E+04  1.94922E+04
flux             N2030    00000006 FLUX_NOEU                   0  0.00000E+00  1.68176E+02 -5.07041E-01 -4.16118E-01  8.47449E-01 -            -            -             5.16160E+04 -7.77966E+04  1.17874E+04
flux             N2031    00000006 FLUX_NOEU                   0  0.00000E+00  1.68228E+02 -5.03451E-01 -4.13172E-01  7.96261E-01 -            -            -             5.28788E+04 -7.96399E+04  1.48083E+04
flux             N2032    00000006 FLUX_NOEU                   0  0.00000E+00  1.68337E+02 -4.44850E-01 -4.44850E-01  8.83333E-01 -            -            -             6.14927E+04 -7.12104E+04  1.17700E+04
flux             N2033    00000006 FLUX_NOEU                   0  0.00000E+00  1.68399E+02 -3.99103E-01 -4.86309E-01  8.83333E-01 -            -            -             6.34929E+04 -6.62340E+04  1.29476E+04
flux             N2034    00000006 FLUX_NOEU                   0  0.00000E+00  1.68477E+02 -4.63814E-01 -4.63815E-01  8.47449E-01 -            -            -             5.70900E+04 -7.00962E+04  1.17788E+04
flux             N2035    00000006 FLUX_NOEU                   0  0.00000E+00  1.68528E+02 -4.60531E-01 -4.60531E-01  7.96261E-01 -            -            -             5.90641E+04 -7.22436E+04  1.20795E+04
flux             N2036    00000006 FLUX_NOEU                   0  0.00000E+00  1.68610E+02 -4.16118E-01 -5.07041E-01  8.47449E-01 -            -            -             5.85930E+04 -6.74932E+04  1.30628E+04
flux             N2037    00000006 FLUX_NOEU                   0  0.00000E+00  1.68661E+02 -4.13172E-01 -5.03451E-01  7.96261E-01 -            -            -             6.89923E+04 -6.33235E+04  1.02456E+04
flux             N2038    00000006 FLUX_NOEU                   0  0.00000E+00  1.68771E+02 -3.49516E-01 -5.23088E-01  8.83333E-01 -            -            -             7.01033E+04 -5.40074E+04  8.78968E+03
flux             N2039    00000006 FLUX_NOEU                   0  0.00000E+00  1.68833E+02 -2.96561E-01 -5.54826E-01  8.83333E-01 -            -            -             7.39814E+04 -4.48413E+04  5.92524E+03
flux             N2040    00000006 FLUX_NOEU                   0  0.00000E+00  1.68910E+02 -3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -             7.02512E+04 -5.05668E+04  8.20754E+03
flux             N2041    00000006 FLUX_NOEU                   0  0.00000E+00  1.68962E+02 -3.61837E-01 -5.41527E-01  7.96261E-01 -            -            -             6.89311E+04 -5.43552E+04  9.18513E+03
flux             N2042    00000006 FLUX_NOEU                   0  0.00000E+00  1.69044E+02 -3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -             7.13623E+04 -4.44073E+04  7.53186E+03
flux             N2043    00000006 FLUX_NOEU                   0  0.00000E+00  1.69095E+02 -3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -             7.59685E+04 -4.86829E+04  8.37098E+03
flux             N2044    00000006 FLUX_NOEU                   0  0.00000E+00  1.69205E+02 -2.40751E-01 -5.81224E-01  8.83333E-01 -            -            -             7.24977E+04 -3.65434E+04  6.17675E+03
flux             N2045    00000006 FLUX_NOEU                   0  0.00000E+00  1.69267E+02 -1.82621E-01 -6.02021E-01  8.83333E-01 -            -            -             7.17120E+04 -2.72955E+04  6.28211E+03
flux             N2046    00000006 FLUX_NOEU                   0  0.00000E+00  1.69344E+02 -2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -             6.99510E+04 -3.24756E+04  5.06294E+03
flux             N2047    00000006 FLUX_NOEU                   0  0.00000E+00  1.69395E+02 -2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -             7.06529E+04 -3.39055E+04  5.96559E+03
flux             N2048    00000006 FLUX_NOEU                   0  0.00000E+00  1.69477E+02 -1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -             6.81636E+04 -2.69789E+04  4.93328E+03
flux             N2049    00000006 FLUX_NOEU                   0  0.00000E+00  1.69529E+02 -1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -             6.97631E+04 -2.58951E+04  4.06897E+03
flux             N2050    00000006 FLUX_NOEU                   0  0.00000E+00  1.69639E+02 -1.22734E-01 -6.17024E-01  8.83333E-01 -            -            -             6.95589E+04 -2.04391E+04  5.64102E+03
flux             N2051    00000006 FLUX_NOEU                   0  0.00000E+00  1.69700E+02 -6.16636E-02 -6.26081E-01  8.83333E-01 -            -            -             6.76132E+04 -1.30506E+04  6.55279E+03
flux             N2052    00000006 FLUX_NOEU                   0  0.00000E+00  1.69778E+02 -1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -             6.73107E+04 -1.83540E+04  4.32163E+03
flux             N2053    00000006 FLUX_NOEU                   0  0.00000E+00  1.69829E+02 -1.27060E-01 -6.38775E-01  7.96261E-01 -            -            -             6.67512E+04 -2.05181E+04  3.70824E+03
flux             N2054    00000006 FLUX_NOEU                   0  0.00000E+00  1.69911E+02 -6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -             6.43286E+04 -1.35029E+04  5.10425E+03
flux             N2055    00000006 FLUX_NOEU                   0  0.00000E+00  1.69963E+02 -6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -             6.48328E+04 -1.28778E+04  4.58825E+03
flux             N2056    00000006 FLUX_NOEU                   0  0.00000E+00  1.70072E+02  0.00000E+00 -6.29113E-01  8.83333E-01 -            -            -             6.40501E+04 -5.10947E+03  6.28364E+03
flux             N2057    00000006 FLUX_NOEU                   0  0.00000E+00  1.70134E+02  6.16636E-02 -6.26081E-01  8.83333E-01 -            -            -             6.06044E+04  2.44947E+03  5.42037E+03
flux             N2058    00000006 FLUX_NOEU                   0  0.00000E+00  1.70211E+02  0.00000E+00 -6.55933E-01  8.47449E-01 -            -            -             6.18033E+04 -6.47182E+03  5.10603E+03
flux             N2059    00000006 FLUX_NOEU                   0  0.00000E+00  1.70263E+02  0.00000E+00 -6.51289E-01  7.96261E-01 -            -            -             6.18566E+04 -6.39897E+03  4.35681E+03
flux             N2060    00000006 FLUX_NOEU                   0  0.00000E+00  1.70345E+02  6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -             5.93670E+04  1.99534E+03  4.12227E+03
flux             N2061    00000006 FLUX_NOEU                   0  0.00000E+00  1.70396E+02  6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -             6.07068E+04  9.96209E+02  4.37957E+03
flux             N2062    00000006 FLUX_NOEU                   0  0.00000E+00  1.70506E+02  1.22734E-01 -6.17024E-01  8.83333E-01 -            -            -             5.48317E+04  7.58832E+03  4.18145E+03
flux             N2063    00000006 FLUX_NOEU                   0  0.00000E+00  1.70568E+02  1.82621E-01 -6.02021E-01  8.83333E-01 -            -            -             5.15180E+04  1.07930E+04  4.31523E+03
flux             N2064    00000006 FLUX_NOEU                   0  0.00000E+00  1.70645E+02  1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -             5.27779E+04  7.58026E+03  3.81105E+03
flux             N2065    00000006 FLUX_NOEU                   0  0.00000E+00  1.70696E+02  1.27060E-01 -6.38774E-01  7.96261E-01 -            -            -             5.29041E+04  8.18552E+03  4.20583E+03
flux             N2066    00000006 FLUX_NOEU                   0  0.00000E+00  1.70779E+02  1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -             4.79231E+04  1.18568E+04  3.55536E+03
flux             N2067    00000006 FLUX_NOEU                   0  0.00000E+00  1.70830E+02  1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -             4.79420E+04  1.16846E+04  4.65164E+03
flux             N2068    00000006 FLUX_NOEU                   0  0.00000E+00  1.70940E+02  2.40751E-01 -5.81224E-01  8.83333E-01 -            -            -             4.34982E+04  1.38781E+04  4.43018E+03
flux             N2069    00000006 FLUX_NOEU                   0  0.00000E+00  1.71001E+02  2.96561E-01 -5.54826E-01  8.83333E-01 -            -            -             3.86171E+04  1.65959E+04  4.03387E+03
flux             N2070    00000006 FLUX_NOEU                   0  0.00000E+00  1.71079E+02  2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -             4.17595E+04  1.25839E+04  3.78515E+03
flux             N2071    00000006 FLUX_NOEU                   0  0.00000E+00  1.71130E+02  2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -             4.23295E+04  1.26000E+04  3.84387E+03
flux             N2072    00000006 FLUX_NOEU                   0  0.00000E+00  1.71212E+02  3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -             3.86746E+04  1.44300E+04  3.74078E+03
flux             N2073    00000006 FLUX_NOEU                   0  0.00000E+00  1.71264E+02  3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -             3.96462E+04  1.54857E+04  3.57858E+03
flux             N2074    00000006 FLUX_NOEU                   0  0.00000E+00  1.71373E+02  3.49516E-01 -5.23088E-01  8.83333E-01 -            -            -             3.48543E+04  1.78716E+04  3.83082E+03
flux             N2075    00000006 FLUX_NOEU                   0  0.00000E+00  1.71435E+02  3.99103E-01 -4.86309E-01  8.83333E-01 -            -            -             2.98962E+04  1.88756E+04  3.85614E+03
flux             N2076    00000006 FLUX_NOEU                   0  0.00000E+00  1.71512E+02  3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -             3.35604E+04  1.65324E+04  3.63659E+03
