#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:09 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1665    00000006 FLUX_NOEU                   0  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -            -            -            -4.97839E+04 -1.11741E+04 -4.94077E+04
flux             N1666    00000006 FLUX_NOEU                   0  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -            -            -            -4.86580E+04 -2.02206E+04 -3.90189E+04
flux             N1667    00000006 FLUX_NOEU                   0  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -            -            -            -4.36207E+04 -1.00145E+04 -3.73619E+04
flux             N1668    00000006 FLUX_NOEU                   0  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -            -            -            -4.42320E+04 -1.83028E+04 -3.17818E+04
flux             N1669    00000006 FLUX_NOEU                   0  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -            -            -            -3.83663E+04 -1.03674E+04 -3.30816E+04
flux             N1670    00000006 FLUX_NOEU                   0  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -            -            -            -4.07095E+04 -1.82122E+04 -2.92009E+04
flux             N1671    00000006 FLUX_NOEU                   0  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -            -            -            -3.59783E+04 -1.15445E+04 -3.22281E+04
flux             N1672    00000006 FLUX_NOEU                   0  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -            -            -            -3.61064E+04 -1.53269E+04 -2.90311E+04
flux             N1673    00000006 FLUX_NOEU                   0  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -            -            -            -3.41788E+04 -9.03461E+03 -2.81505E+04
flux             N1674    00000006 FLUX_NOEU                   0  0.00000E+00  1.34599E+02 -2.91832E-01  5.45979E-01  2.15532E-01 -            -            -            -3.50124E+04 -1.39915E+04 -2.53671E+04
flux             N1675    00000006 FLUX_NOEU                   0  0.00000E+00  1.34682E+02 -2.42021E-01  5.84290E-01  1.60821E-01 -            -            -            -3.28732E+04 -7.00485E+03 -2.05960E+04
flux             N1676    00000006 FLUX_NOEU                   0  0.00000E+00  1.34744E+02 -2.98125E-01  5.57752E-01  1.60821E-01 -            -            -            -3.25404E+04 -8.43947E+03 -1.80352E+04
flux             N1677    00000006 FLUX_NOEU                   0  0.00000E+00  1.34831E+02 -2.49237E-01  6.01712E-01  1.03739E-01 -            -            -            -2.94594E+04 -6.26375E+03 -1.22944E+04
flux             N1678    00000006 FLUX_NOEU                   0  0.00000E+00  1.34895E+02 -3.07014E-01  5.74383E-01  1.03739E-01 -            -            -            -3.00152E+04 -9.71012E+03 -1.16273E+04
flux             N1679    00000006 FLUX_NOEU                   0  0.00000E+00  1.34978E+02 -2.52548E-01  6.09706E-01  5.25507E-02 -            -            -            -2.82677E+04 -7.17515E+03 -8.01606E+03
flux             N1680    00000006 FLUX_NOEU                   0  0.00000E+00  1.35043E+02 -3.11093E-01  5.82014E-01  5.25507E-02 -            -            -            -2.88087E+04 -1.07777E+04 -7.47251E+03
flux             N1681    00000006 FLUX_NOEU                   0  0.00000E+00  1.35998E+02  3.51360E-01  5.25847E-01  7.39179E-01 -            -            -            -4.96345E+04 -2.43271E+05  3.69800E+04
flux             N1682    00000006 FLUX_NOEU                   0  0.00000E+00  1.36061E+02  2.98125E-01  5.57752E-01  7.39179E-01 -            -            -            -9.49556E+04 -2.29690E+05 -1.28575E+04
flux             N1683    00000006 FLUX_NOEU                   0  0.00000E+00  1.36144E+02  3.43943E-01  5.14747E-01  6.84468E-01 -            -            -            -9.40292E+04 -2.32870E+05 -2.24419E+05
flux             N1684    00000006 FLUX_NOEU                   0  0.00000E+00  1.36205E+02  2.91832E-01  5.45979E-01  6.84468E-01 -            -            -            -1.14496E+05 -1.95108E+05 -2.26115E+05
flux             N1685    00000006 FLUX_NOEU                   0  0.00000E+00  1.36282E+02  3.46823E-01  5.19058E-01  6.37503E-01 -            -            -            -4.41745E+04 -9.89400E+04 -3.16171E+05
flux             N1686    00000006 FLUX_NOEU                   0  0.00000E+00  1.36343E+02  2.94276E-01  5.50551E-01  6.37503E-01 -            -            -            -4.06141E+04 -3.43730E+04 -3.29095E+05
flux             N1687    00000006 FLUX_NOEU                   0  0.00000E+00  1.36419E+02  3.50985E-01  5.25285E-01  5.93245E-01 -            -            -            -1.03358E+04 -6.07077E+04 -2.22939E+05
flux             N1688    00000006 FLUX_NOEU                   0  0.00000E+00  1.36481E+02  2.97806E-01  5.57156E-01  5.93245E-01 -            -            -            -1.03090E+04 -3.21218E+04 -1.90901E+05
flux             N1689    00000006 FLUX_NOEU                   0  0.00000E+00  1.36559E+02  3.46983E-01  5.19297E-01  5.45927E-01 -            -            -             9.85058E+03 -4.82102E+04 -1.71111E+05
flux             N1690    00000006 FLUX_NOEU                   0  0.00000E+00  1.36621E+02  2.94411E-01  5.50804E-01  5.45927E-01 -            -            -            -6.04454E+03 -2.93507E+04 -1.70965E+05
flux             N1691    00000006 FLUX_NOEU                   0  0.00000E+00  1.36699E+02  3.39922E-01  5.08729E-01  4.97300E-01 -            -            -             1.63023E+04 -3.15507E+04 -1.48525E+05
flux             N1692    00000006 FLUX_NOEU                   0  0.00000E+00  1.36759E+02  2.88419E-01  5.39595E-01  4.97300E-01 -            -            -            -1.11546E+03 -1.89149E+04 -1.55543E+05
flux             N1693    00000006 FLUX_NOEU                   0  0.00000E+00  1.36836E+02  3.37082E-01  5.04479E-01  4.50000E-01 -            -            -             2.14731E+04 -1.50988E+04 -1.41197E+05
flux             N1694    00000006 FLUX_NOEU                   0  0.00000E+00  1.36895E+02  2.86010E-01  5.35088E-01  4.50000E-01 -            -            -             4.34122E+03 -7.87533E+03 -1.38065E+05
flux             N1695    00000006 FLUX_NOEU                   0  0.00000E+00  1.36972E+02  3.39922E-01  5.08729E-01  4.02700E-01 -            -            -             2.28081E+04 -7.93111E+03 -1.05416E+05
flux             N1696    00000006 FLUX_NOEU                   0  0.00000E+00  1.37032E+02  2.88419E-01  5.39595E-01  4.02700E-01 -            -            -             1.32419E+04 -8.47339E+02 -1.12041E+05
flux             N1697    00000006 FLUX_NOEU                   0  0.00000E+00  1.37111E+02  3.46983E-01  5.19297E-01  3.54073E-01 -            -            -             1.86527E+04 -3.44218E+03 -7.71942E+04
flux             N1698    00000006 FLUX_NOEU                   0  0.00000E+00  1.37172E+02  2.94411E-01  5.50804E-01  3.54073E-01 -            -            -             9.24754E+03  2.53876E+03 -8.07972E+04
flux             N1699    00000006 FLUX_NOEU                   0  0.00000E+00  1.37250E+02  3.50985E-01  5.25286E-01  3.06755E-01 -            -            -             1.51832E+04 -6.36734E+03 -6.17964E+04
flux             N1700    00000006 FLUX_NOEU                   0  0.00000E+00  1.37312E+02  2.97806E-01  5.57156E-01  3.06755E-01 -            -            -             6.77018E+03  3.89365E+02 -6.59550E+04
flux             N1701    00000006 FLUX_NOEU                   0  0.00000E+00  1.37388E+02  3.46824E-01  5.19058E-01  2.62497E-01 -            -            -             1.11705E+04 -7.51158E+03 -5.82711E+04
flux             N1702    00000006 FLUX_NOEU                   0  0.00000E+00  1.37449E+02  2.94276E-01  5.50551E-01  2.62497E-01 -            -            -             6.21368E+03 -2.50048E+03 -5.95819E+04
flux             N1703    00000006 FLUX_NOEU                   0  0.00000E+00  1.37527E+02  3.43943E-01  5.14747E-01  2.15532E-01 -            -            -             1.21710E+04 -3.76599E+03 -5.18499E+04
flux             N1704    00000006 FLUX_NOEU                   0  0.00000E+00  1.37587E+02  2.91832E-01  5.45979E-01  2.15532E-01 -            -            -             9.10565E+03  1.59126E+03 -4.77272E+04
flux             N1705    00000006 FLUX_NOEU                   0  0.00000E+00  1.37671E+02  3.51360E-01  5.25847E-01  1.60821E-01 -            -            -             1.15072E+04 -7.30653E+01 -3.21072E+04
flux             N1706    00000006 FLUX_NOEU                   0  0.00000E+00  1.37733E+02  2.98125E-01  5.57752E-01  1.60821E-01 -            -            -             8.28177E+03  6.35760E+03 -3.10664E+04
flux             N1707    00000006 FLUX_NOEU                   0  0.00000E+00  1.37820E+02  3.61837E-01  5.41527E-01  1.03739E-01 -            -            -             1.22457E+04  2.73806E+03 -1.96914E+04
flux             N1708    00000006 FLUX_NOEU                   0  0.00000E+00  1.37884E+02  3.07014E-01  5.74383E-01  1.03739E-01 -            -            -             7.75286E+03  4.85370E+03 -1.98001E+04
flux             N1709    00000006 FLUX_NOEU                   0  0.00000E+00  1.37966E+02  3.66644E-01  5.48721E-01  5.25507E-02 -            -            -             1.04910E+04 -1.36202E+03 -9.81029E+03
flux             N1710    00000006 FLUX_NOEU                   0  0.00000E+00  1.38031E+02  3.11093E-01  5.82014E-01  5.25507E-02 -            -            -             7.24881E+03  2.38226E+03 -1.23762E+04
flux             N1711    00000006 FLUX_NOEU                   0  0.00000E+00  1.38987E+02 -3.51360E-01  5.25847E-01  7.39179E-01 -            -            -            -7.43849E+04 -4.42073E+04 -1.64257E+04
flux             N1712    00000006 FLUX_NOEU                   0  0.00000E+00  1.39049E+02 -4.01208E-01  4.88874E-01  7.39179E-01 -            -            -            -5.76349E+04 -4.59425E+04 -8.80819E+03
flux             N1713    00000006 FLUX_NOEU                   0  0.00000E+00  1.39132E+02 -3.43943E-01  5.14747E-01  6.84468E-01 -            -            -            -7.01797E+04 -4.30430E+04 -2.18984E+04
flux             N1714    00000006 FLUX_NOEU                   0  0.00000E+00  1.39193E+02 -3.92740E-01  4.78554E-01  6.84468E-01 -            -            -            -5.85043E+04 -4.31638E+04 -1.94403E+04
flux             N1715    00000006 FLUX_NOEU                   0  0.00000E+00  1.39270E+02 -3.46824E-01  5.19058E-01  6.37503E-01 -            -            -            -6.50749E+04 -3.93312E+04 -2.71975E+04
flux             N1716    00000006 FLUX_NOEU                   0  0.00000E+00  1.39331E+02 -3.96028E-01  4.82562E-01  6.37503E-01 -            -            -            -5.62851E+04 -3.97776E+04 -2.16126E+04
flux             N1717    00000006 FLUX_NOEU                   0  0.00000E+00  1.39408E+02 -3.50985E-01  5.25285E-01  5.93245E-01 -            -            -            -5.91631E+04 -3.64887E+04 -2.73216E+04
flux             N1718    00000006 FLUX_NOEU                   0  0.00000E+00  1.39470E+02 -4.00780E-01  4.88352E-01  5.93245E-01 -            -            -            -5.33420E+04 -3.68666E+04 -2.27681E+04
flux             N1719    00000006 FLUX_NOEU                   0  0.00000E+00  1.39548E+02 -3.46983E-01  5.19297E-01  5.45927E-01 -            -            -            -5.66975E+04 -3.78721E+04 -3.12983E+04
flux             N1720    00000006 FLUX_NOEU                   0  0.00000E+00  1.39609E+02 -3.96211E-01  4.82784E-01  5.45927E-01 -            -            -            -4.99668E+04 -3.73989E+04 -2.69848E+04
flux             N1721    00000006 FLUX_NOEU                   0  0.00000E+00  1.39688E+02 -3.39922E-01  5.08729E-01  4.97300E-01 -            -            -            -5.38793E+04 -3.59039E+04 -3.71322E+04
flux             N1722    00000006 FLUX_NOEU                   0  0.00000E+00  1.39748E+02 -3.88147E-01  4.72959E-01  4.97300E-01 -            -            -            -4.60628E+04 -3.49404E+04 -2.96894E+04
flux             N1723    00000006 FLUX_NOEU                   0  0.00000E+00  1.39824E+02 -3.37082E-01  5.04479E-01  4.50000E-01 -            -            -            -4.93822E+04 -2.86064E+04 -3.60999E+04
flux             N1724    00000006 FLUX_NOEU                   0  0.00000E+00  1.39884E+02 -3.84905E-01  4.69008E-01  4.50000E-01 -            -            -            -4.41474E+04 -2.98707E+04 -3.14595E+04
flux             N1725    00000006 FLUX_NOEU                   0  0.00000E+00  1.39960E+02 -3.39922E-01  5.08729E-01  4.02700E-01 -            -            -            -4.62758E+04 -2.20041E+04 -3.35208E+04
flux             N1726    00000006 FLUX_NOEU                   0  0.00000E+00  1.40020E+02 -3.88147E-01  4.72959E-01  4.02700E-01 -            -            -            -4.15807E+04 -2.51375E+04 -2.88948E+04
flux             N1727    00000006 FLUX_NOEU                   0  0.00000E+00  1.40099E+02 -3.46983E-01  5.19297E-01  3.54073E-01 -            -            -            -4.03459E+04 -2.14343E+04 -2.75464E+04
flux             N1728    00000006 FLUX_NOEU                   0  0.00000E+00  1.40160E+02 -3.96211E-01  4.82784E-01  3.54073E-01 -            -            -            -3.68176E+04 -2.52507E+04 -2.32623E+04
flux             N1729    00000006 FLUX_NOEU                   0  0.00000E+00  1.40238E+02 -3.50985E-01  5.25285E-01  3.06755E-01 -            -            -            -3.69247E+04 -2.14895E+04 -2.37445E+04
flux             N1730    00000006 FLUX_NOEU                   0  0.00000E+00  1.40300E+02 -4.00780E-01  4.88352E-01  3.06755E-01 -            -            -            -3.33170E+04 -2.29636E+04 -1.99978E+04
flux             N1731    00000006 FLUX_NOEU                   0  0.00000E+00  1.40377E+02 -3.46823E-01  5.19058E-01  2.62497E-01 -            -            -            -3.37177E+04 -2.02194E+04 -2.37923E+04
flux             N1732    00000006 FLUX_NOEU                   0  0.00000E+00  1.40438E+02 -3.96028E-01  4.82562E-01  2.62497E-01 -            -            -            -3.17948E+04 -2.22958E+04 -2.09151E+04
flux             N1733    00000006 FLUX_NOEU                   0  0.00000E+00  1.40515E+02 -3.43943E-01  5.14747E-01  2.15532E-01 -            -            -            -3.31816E+04 -1.64340E+04 -2.15320E+04
flux             N1734    00000006 FLUX_NOEU                   0  0.00000E+00  1.40576E+02 -3.92739E-01  4.78554E-01  2.15532E-01 -            -            -            -3.15436E+04 -1.96696E+04 -2.04631E+04
flux             N1735    00000006 FLUX_NOEU                   0  0.00000E+00  1.40659E+02 -3.51360E-01  5.25847E-01  1.60821E-01 -            -            -            -3.24631E+04 -1.43462E+04 -1.65024E+04
flux             N1736    00000006 FLUX_NOEU                   0  0.00000E+00  1.40721E+02 -4.01208E-01  4.88874E-01  1.60821E-01 -            -            -            -2.99841E+04 -1.77298E+04 -1.46855E+04
flux             N1737    00000006 FLUX_NOEU                   0  0.00000E+00  1.40808E+02 -3.61837E-01  5.41527E-01  1.03739E-01 -            -            -            -2.89163E+04 -1.48873E+04 -1.08012E+04
flux             N1738    00000006 FLUX_NOEU                   0  0.00000E+00  1.40872E+02 -4.13172E-01  5.03451E-01  1.03739E-01 -            -            -            -2.80696E+04 -1.72999E+04 -8.98775E+03
flux             N1739    00000006 FLUX_NOEU                   0  0.00000E+00  1.40955E+02 -3.66644E-01  5.48721E-01  5.25507E-02 -            -            -            -2.76079E+04 -1.33401E+04 -6.29897E+03
