#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 09/02/2023 A 16:36:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N903     00000013 DEPL                        1  0.00000E+00  8.67561E+01 -3.62380E-01 -2.97397E-01  3.50000E-01 -8.05200E-03 -6.04013E-03  2.76142E-03 -            -            -           
Displacements    N904     00000013 DEPL                        1  0.00000E+00  8.68061E+01 -3.62380E-01 -2.97397E-01  3.00000E-01 -8.03108E-03 -5.93776E-03  2.36565E-03 -            -            -           
Displacements    N905     00000013 DEPL                        1  0.00000E+00  8.68521E+01 -3.89786E-01 -2.60447E-01  3.00000E-01 -8.52632E-03 -5.83494E-03  2.43296E-03 -            -            -           
Displacements    N906     00000013 DEPL                        1  0.00000E+00  8.69021E+01 -3.89786E-01 -2.60447E-01  2.50000E-01 -8.50295E-03 -5.74209E-03  2.01114E-03 -            -            -           
Displacements    N907     00000013 DEPL                        1  0.00000E+00  8.69481E+01 -3.62380E-01 -2.97397E-01  2.50000E-01 -8.01227E-03 -5.85215E-03  1.96335E-03 -            -            -           
Displacements    N908     00000013 DEPL                        1  0.00000E+00  8.69981E+01 -3.62380E-01 -2.97397E-01  2.00000E-01 -7.99520E-03 -5.77652E-03  1.56542E-03 -            -            -           
Displacements    N909     00000013 DEPL                        1  0.00000E+00  8.70441E+01 -3.89786E-01 -2.60447E-01  2.00000E-01 -8.48303E-03 -5.66397E-03  1.60578E-03 -            -            -           
Displacements    N910     00000013 DEPL                        1  0.00000E+00  8.70941E+01 -3.89786E-01 -2.60447E-01  1.50000E-01 -8.46848E-03 -5.60459E-03  1.19379E-03 -            -            -           
Displacements    N911     00000013 DEPL                        1  0.00000E+00  8.71401E+01 -3.62380E-01 -2.97397E-01  1.50000E-01 -7.98066E-03 -5.71713E-03  1.15344E-03 -            -            -           
Displacements    N912     00000013 DEPL                        1  0.00000E+00  8.71901E+01 -3.62380E-01 -2.97397E-01  1.00000E-01 -7.97586E-03 -5.68207E-03  7.47460E-04 -            -            -           
Displacements    N913     00000013 DEPL                        1  0.00000E+00  8.72361E+01 -3.89786E-01 -2.60447E-01  1.00000E-01 -8.46267E-03 -5.56767E-03  7.73526E-04 -            -            -           
Displacements    N914     00000013 DEPL                        1  0.00000E+00  8.72840E+01 -3.89786E-01 -2.60447E-01  5.20833E-02 -8.46021E-03 -5.54826E-03  3.55131E-04 -            -            -           
Displacements    N915     00000013 DEPL                        1  0.00000E+00  8.73300E+01 -3.62380E-01 -2.97397E-01  5.20833E-02 -7.97377E-03 -5.66001E-03  3.44528E-04 -            -            -           
Displacements    N916     00000013 DEPL                        1  0.00000E+00  8.80294E+01 -3.31486E-01 -3.31486E-01  7.50000E-01 -7.82950E-03 -7.47075E-03  5.77243E-03 -            -            -           
Displacements    N917     00000013 DEPL                        1  0.00000E+00  8.81213E+01 -2.60447E-01 -3.89786E-01  7.50000E-01 -6.77819E-03 -7.33725E-03  5.54289E-03 -            -            -           
Displacements    N918     00000013 DEPL                        1  0.00000E+00  8.81673E+01 -2.97397E-01 -3.62380E-01  7.50000E-01 -7.29339E-03 -7.42559E-03  5.64729E-03 -            -            -           
Displacements    N919     00000013 DEPL                        1  0.00000E+00  8.82353E+01 -2.60447E-01 -3.89786E-01  7.00000E-01 -6.76417E-03 -7.14228E-03  5.18972E-03 -            -            -           
Displacements    N920     00000013 DEPL                        1  0.00000E+00  8.82813E+01 -2.97397E-01 -3.62380E-01  7.00000E-01 -7.27104E-03 -7.23283E-03  5.28207E-03 -            -            -           
Displacements    N921     00000013 DEPL                        1  0.00000E+00  8.83273E+01 -3.31486E-01 -3.31486E-01  7.00000E-01 -7.79627E-03 -7.26986E-03  5.39809E-03 -            -            -           
Displacements    N922     00000013 DEPL                        1  0.00000E+00  8.83773E+01 -3.31486E-01 -3.31486E-01  6.50000E-01 -7.76299E-03 -7.06863E-03  5.02662E-03 -            -            -           
Displacements    N923     00000013 DEPL                        1  0.00000E+00  8.84692E+01 -2.60447E-01 -3.89786E-01  6.50000E-01 -6.73704E-03 -6.95207E-03  4.82918E-03 -            -            -           
Displacements    N924     00000013 DEPL                        1  0.00000E+00  8.85152E+01 -2.97397E-01 -3.62380E-01  6.50000E-01 -7.24023E-03 -7.03727E-03  4.91726E-03 -            -            -           
Displacements    N925     00000013 DEPL                        1  0.00000E+00  8.85832E+01 -2.60447E-01 -3.89786E-01  6.00000E-01 -6.69923E-03 -6.77608E-03  4.46032E-03 -            -            -           
Displacements    N926     00000013 DEPL                        1  0.00000E+00  8.86292E+01 -2.97397E-01 -3.62380E-01  6.00000E-01 -7.20814E-03 -6.85003E-03  4.54855E-03 -            -            -           
Displacements    N927     00000013 DEPL                        1  0.00000E+00  8.86752E+01 -3.31486E-01 -3.31486E-01  6.00000E-01 -7.72233E-03 -6.87640E-03  4.64490E-03 -            -            -           
Displacements    N928     00000013 DEPL                        1  0.00000E+00  8.87252E+01 -3.31486E-01 -3.31486E-01  5.50000E-01 -7.68205E-03 -6.68913E-03  4.25904E-03 -            -            -           
Displacements    N929     00000013 DEPL                        1  0.00000E+00  8.88171E+01 -2.60447E-01 -3.89786E-01  5.50000E-01 -6.67904E-03 -6.60277E-03  4.09355E-03 -            -            -           
Displacements    N930     00000013 DEPL                        1  0.00000E+00  8.88631E+01 -2.97397E-01 -3.62380E-01  5.50000E-01 -7.17006E-03 -6.67091E-03  4.16655E-03 -            -            -           
Displacements    N931     00000013 DEPL                        1  0.00000E+00  8.89310E+01 -2.60447E-01 -3.89786E-01  5.00000E-01 -6.65152E-03 -6.44371E-03  3.71932E-03 -            -            -           
Displacements    N932     00000013 DEPL                        1  0.00000E+00  8.89770E+01 -2.97397E-01 -3.62380E-01  5.00000E-01 -7.13234E-03 -6.50576E-03  3.78385E-03 -            -            -           
Displacements    N933     00000013 DEPL                        1  0.00000E+00  8.90230E+01 -3.31486E-01 -3.31486E-01  5.00000E-01 -7.64078E-03 -6.52175E-03  3.87131E-03 -            -            -           
Displacements    N934     00000013 DEPL                        1  0.00000E+00  8.90730E+01 -3.31486E-01 -3.31486E-01  4.50000E-01 -7.61134E-03 -6.35993E-03  3.48495E-03 -            -            -           
Displacements    N935     00000013 DEPL                        1  0.00000E+00  8.91649E+01 -2.60447E-01 -3.89786E-01  4.50000E-01 -6.62884E-03 -6.29000E-03  3.34557E-03 -            -            -           
Displacements    N936     00000013 DEPL                        1  0.00000E+00  8.92109E+01 -2.97397E-01 -3.62380E-01  4.50000E-01 -7.11031E-03 -6.35337E-03  3.40908E-03 -            -            -           
Displacements    N937     00000013 DEPL                        1  0.00000E+00  8.92789E+01 -2.60447E-01 -3.89786E-01  4.00000E-01 -6.61481E-03 -6.17351E-03  2.96939E-03 -            -            -           
Displacements    N938     00000013 DEPL                        1  0.00000E+00  8.93249E+01 -2.97397E-01 -3.62380E-01  4.00000E-01 -7.08894E-03 -6.21924E-03  3.02736E-03 -            -            -           
Displacements    N939     00000013 DEPL                        1  0.00000E+00  8.93709E+01 -3.31486E-01 -3.31486E-01  4.00000E-01 -7.58227E-03 -6.22250E-03  3.09305E-03 -            -            -           
Displacements    N940     00000013 DEPL                        1  0.00000E+00  8.94209E+01 -3.31486E-01 -3.31486E-01  3.50000E-01 -7.55963E-03 -6.09155E-03  2.69898E-03 -            -            -           
Displacements    N941     00000013 DEPL                        1  0.00000E+00  8.95128E+01 -2.60447E-01 -3.89786E-01  3.50000E-01 -6.59431E-03 -6.05827E-03  2.59058E-03 -            -            -           
Displacements    N942     00000013 DEPL                        1  0.00000E+00  8.95588E+01 -2.97397E-01 -3.62380E-01  3.50000E-01 -7.07310E-03 -6.10170E-03  2.64156E-03 -            -            -           
Displacements    N943     00000013 DEPL                        1  0.00000E+00  8.96267E+01 -2.60447E-01 -3.89786E-01  3.00000E-01 -6.58797E-03 -5.96750E-03  2.21421E-03 -            -            -           
Displacements    N944     00000013 DEPL                        1  0.00000E+00  8.96727E+01 -2.97397E-01 -3.62380E-01  3.00000E-01 -7.05869E-03 -6.00688E-03  2.25402E-03 -            -            -           
Displacements    N945     00000013 DEPL                        1  0.00000E+00  8.97187E+01 -3.31486E-01 -3.31486E-01  3.00000E-01 -7.53818E-03 -5.98750E-03  2.30808E-03 -            -            -           
Displacements    N946     00000013 DEPL                        1  0.00000E+00  8.97687E+01 -3.31486E-01 -3.31486E-01  2.50000E-01 -7.52229E-03 -5.90959E-03  1.91240E-03 -            -            -           
Displacements    N947     00000013 DEPL                        1  0.00000E+00  8.98606E+01 -2.60447E-01 -3.89786E-01  2.50000E-01 -6.57598E-03 -5.88424E-03  1.83494E-03 -            -            -           
Displacements    N948     00000013 DEPL                        1  0.00000E+00  8.99066E+01 -2.97397E-01 -3.62380E-01  2.50000E-01 -7.04454E-03 -5.92121E-03  1.87250E-03 -            -            -           
Displacements    N949     00000013 DEPL                        1  0.00000E+00  8.99746E+01 -2.60447E-01 -3.89786E-01  2.00000E-01 -6.57047E-03 -5.82348E-03  1.45939E-03 -            -            -           
Displacements    N950     00000013 DEPL                        1  0.00000E+00  9.00206E+01 -2.97397E-01 -3.62380E-01  2.00000E-01 -7.03164E-03 -5.85385E-03  1.48437E-03 -            -            -           
Displacements    N951     00000013 DEPL                        1  0.00000E+00  9.00666E+01 -3.31486E-01 -3.31486E-01  2.00000E-01 -7.50705E-03 -5.83892E-03  1.51850E-03 -            -            -           
Displacements    N952     00000013 DEPL                        1  0.00000E+00  9.01166E+01 -3.31486E-01 -3.31486E-01  1.50000E-01 -7.50078E-03 -5.78246E-03  1.12786E-03 -            -            -           
Displacements    N953     00000013 DEPL                        1  0.00000E+00  9.02085E+01 -2.60447E-01 -3.89786E-01  1.50000E-01 -6.56506E-03 -5.78425E-03  1.08343E-03 -            -            -           
Displacements    N954     00000013 DEPL                        1  0.00000E+00  9.02545E+01 -2.97397E-01 -3.62380E-01  1.50000E-01 -7.02680E-03 -5.80399E-03  1.10569E-03 -            -            -           
Displacements    N955     00000013 DEPL                        1  0.00000E+00  9.03224E+01 -2.60447E-01 -3.89786E-01  1.00000E-01 -6.56146E-03 -5.74435E-03  7.08430E-04 -            -            -           
Displacements    N956     00000013 DEPL                        1  0.00000E+00  9.03685E+01 -2.97397E-01 -3.62380E-01  1.00000E-01 -7.02225E-03 -5.77000E-03  7.14745E-04 -            -            -           
Displacements    N957     00000013 DEPL                        1  0.00000E+00  9.04145E+01 -3.31486E-01 -3.31486E-01  1.00000E-01 -7.49417E-03 -5.74891E-03  7.29708E-04 -            -            -           
Displacements    N958     00000013 DEPL                        1  0.00000E+00  9.04624E+01 -3.31486E-01 -3.31486E-01  5.20833E-02 -7.49498E-03 -5.73194E-03  3.35698E-04 -            -            -           
Displacements    N959     00000013 DEPL                        1  0.00000E+00  9.05543E+01 -2.60447E-01 -3.89786E-01  5.20833E-02 -6.56277E-03 -5.73112E-03  3.26262E-04 -            -            -           
Displacements    N960     00000013 DEPL                        1  0.00000E+00  9.06003E+01 -2.97397E-01 -3.62380E-01  5.20833E-02 -7.02082E-03 -5.75831E-03  3.18370E-04 -            -            -           
Displacements    N961     00000013 DEPL                        1  0.00000E+00  9.16991E+01  5.57752E-01 -2.98125E-01  7.39179E-01 -1.56593E-05 -3.91125E-03  5.44598E-03 -            -            -           
Displacements    N962     00000013 DEPL                        1  0.00000E+00  9.17555E+01  5.45979E-01 -2.91832E-01  6.84468E-01 -1.71992E-04 -3.59531E-03  5.06602E-03 -            -            -           
Displacements    N963     00000013 DEPL                        1  0.00000E+00  9.18027E+01  5.50551E-01 -2.94276E-01  6.37503E-01 -1.85876E-04 -3.39097E-03  4.68720E-03 -            -            -           
Displacements    N964     00000013 DEPL                        1  0.00000E+00  9.18476E+01  5.57156E-01 -2.97806E-01  5.93245E-01 -1.80666E-04 -3.22174E-03  4.32943E-03 -            -            -           
Displacements    N965     00000013 DEPL                        1  0.00000E+00  9.18955E+01  5.50804E-01 -2.94411E-01  5.45927E-01 -2.81619E-04 -2.99455E-03  3.99526E-03 -            -            -           
Displacements    N966     00000013 DEPL                        1  0.00000E+00  9.19457E+01  5.39595E-01 -2.88419E-01  4.97300E-01 -4.27628E-04 -2.74684E-03  3.67150E-03 -            -            -           
Displacements    N967     00000013 DEPL                        1  0.00000E+00  9.19933E+01  5.35088E-01 -2.86010E-01  4.50000E-01 -5.14829E-04 -2.55329E-03  3.33030E-03 -            -            -           
Displacements    N968     00000013 DEPL                        1  0.00000E+00  9.20409E+01  5.39595E-01 -2.88419E-01  4.02700E-01 -5.14636E-04 -2.42201E-03  2.96336E-03 -            -            -           
Displacements    N969     00000013 DEPL                        1  0.00000E+00  9.20911E+01  5.50804E-01 -2.94411E-01  3.54073E-01 -4.52440E-04 -2.31237E-03  2.58337E-03 -            -            -           
Displacements    N970     00000013 DEPL                        1  0.00000E+00  9.21390E+01  5.57156E-01 -2.97806E-01  3.06755E-01 -4.30805E-04 -2.21819E-03  2.22067E-03 -            -            -           
Displacements    N971     00000013 DEPL                        1  0.00000E+00  9.21839E+01  5.50551E-01 -2.94276E-01  2.62497E-01 -5.20717E-04 -2.09942E-03  1.90588E-03 -            -            -           
Displacements    N972     00000013 DEPL                        1  0.00000E+00  9.22311E+01  5.45979E-01 -2.91832E-01  2.15532E-01 -5.83593E-04 -1.99905E-03  1.56855E-03 -            -            -           
Displacements    N973     00000013 DEPL                        1  0.00000E+00  9.22874E+01  5.57752E-01 -2.98125E-01  1.60821E-01 -4.89699E-04 -1.96006E-03  1.16055E-03 -            -            -           
